"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTLTD","EQ","03-Jan-2017","         58.30","         59.05","         59.05","         59.05","         59.05","         59.05","         59.05","         60","                3543.00","          1","         60","        100.00"
"ORIENTLTD","EQ","16-Jan-2017","         59.05","         62.00","         62.00","         59.50","         62.00","         62.00","         61.99","        235","               14567.50","          6","        233","         99.15"
"ORIENTLTD","EQ","17-Jan-2017","         62.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         75","                4875.00","          2","         75","        100.00"
"ORIENTLTD","EQ","18-Jan-2017","         65.00","         65.00","         68.25","         65.00","         66.60","         66.60","         67.31","        259","               17434.30","          9","        259","        100.00"
"ORIENTLTD","EQ","25-Jan-2017","         66.60","         68.50","         69.90","         65.25","         69.90","         69.90","         67.85","       2864","              194329.00","         13","       2464","         86.03"
"ORIENTLTD","EQ","27-Jan-2017","         69.90","         71.90","         72.00","         66.75","         69.90","         69.90","         70.68","        543","               38380.55","          8","        543","        100.00"
"ORIENTLTD","EQ","30-Jan-2017","         69.90","         69.50","         69.90","         66.80","         69.90","         69.90","         69.07","        412","               28457.50","         14","        412","        100.00"
"ORIENTLTD","EQ","31-Jan-2017","         69.90","         66.55","         69.70","         66.55","         69.70","         69.70","         68.79","        700","               48150.00","          3","        300","         42.86"
"ORIENTLTD","EQ","02-Feb-2017","         69.70","         67.10","         69.90","         67.10","         69.90","         69.90","         68.77","         60","                4126.00","          3","         20","         33.33"
"ORIENTLTD","EQ","03-Feb-2017","         69.90","         66.45","         69.50","         66.45","         68.00","         68.65","         67.53","        200","               13505.00","          6","        110","         55.00"
"ORIENTLTD","EQ","07-Feb-2017","         68.65","         69.90","         69.90","         66.05","         66.05","         66.05","         67.08","         65","                4360.25","          5","         65","        100.00"
"ORIENTLTD","EQ","08-Feb-2017","         66.05","         68.90","         69.35","         68.90","         69.35","         69.35","         69.17","        125","                8646.25","          4","        125","        100.00"
"ORIENTLTD","EQ","09-Feb-2017","         69.35","         67.00","         69.85","         66.30","         69.75","         69.75","         68.92","        799","               55064.95","         14","        494","         61.83"
"ORIENTLTD","EQ","10-Feb-2017","         69.75","         72.00","         72.50","         71.50","         71.50","         71.75","         71.83","        404","               29018.00","          7","        404","        100.00"
"ORIENTLTD","EQ","13-Feb-2017","         71.75","         68.20","         74.35","         68.20","         72.65","         71.75","         71.16","       1550","              110298.75","          9","        150","          9.68"
"ORIENTLTD","EQ","14-Feb-2017","         71.75","         68.55","         69.15","         68.25","         68.45","         68.45","         68.51","        599","               41035.75","         11","        401","         66.94"
"ORIENTLTD","EQ","15-Feb-2017","         68.45","         71.70","         71.70","         65.05","         65.10","         65.10","         67.08","       1099","               73724.95","         12","        591","         53.78"
"ORIENTLTD","EQ","16-Feb-2017","         65.10","         66.25","         68.20","         62.00","         63.95","         62.35","         62.96","       2130","              134106.95","         23","       1878","         88.17"
"ORIENTLTD","EQ","17-Feb-2017","         62.35","         62.35","         63.65","         62.35","         63.65","         63.65","         62.38","         51","                3181.15","          2","         51","        100.00"
"ORIENTLTD","EQ","20-Feb-2017","         63.65","         60.55","         61.95","         60.50","         61.40","         61.30","         60.67","       5803","              352042.90","         44","       5519","         95.11"
"ORIENTLTD","EQ","21-Feb-2017","         61.30","         63.00","         63.00","         61.00","         61.50","         61.35","         61.26","        672","               41169.95","          8","        671","         99.85"
"ORIENTLTD","EQ","22-Feb-2017","         61.35","         61.00","         62.35","         58.30","         61.00","         61.00","         59.91","       3301","              197773.75","         20","       3111","         94.24"
"ORIENTLTD","EQ","23-Feb-2017","         61.00","         60.05","         61.80","         59.35","         59.35","         60.20","         60.19","        341","               20523.55","          6","        340","         99.71"
"ORIENTLTD","EQ","27-Feb-2017","         60.20","         59.15","         60.75","         59.15","         60.75","         60.75","         60.11","        249","               14968.35","          3","        249","        100.00"
"ORIENTLTD","EQ","28-Feb-2017","         60.75","         59.55","         60.95","         59.55","         60.95","         60.95","         60.31","        528","               31845.90","          9","        230","         43.56"
"ORIENTLTD","EQ","01-Mar-2017","         60.95","         61.00","         61.00","         60.25","         60.25","         60.25","         60.99","        101","                6160.25","          2","        101","        100.00"
"ORIENTLTD","EQ","02-Mar-2017","         60.25","         62.50","         62.90","         62.50","         62.90","         62.90","         62.70","        200","               12540.00","          2","        200","        100.00"
"ORIENTLTD","EQ","03-Mar-2017","         62.90","         61.00","         61.45","         61.00","         61.45","         61.45","         61.38","        310","               19027.00","          3","        310","        100.00"
"ORIENTLTD","EQ","06-Mar-2017","         61.45","         60.00","         63.00","         59.05","         62.90","         62.35","         61.89","       3602","              222944.55","         20","       3600","         99.94"
"ORIENTLTD","EQ","07-Mar-2017","         62.35","         63.50","         63.50","         61.30","         63.45","         63.30","         63.01","        877","               55262.10","         13","        775","         88.37"
"ORIENTLTD","EQ","08-Mar-2017","         63.30","         63.30","         63.30","         62.00","         62.00","         62.00","         62.24","        471","               29312.70","          7","        471","        100.00"
"ORIENTLTD","EQ","09-Mar-2017","         62.00","         60.05","         64.70","         60.05","         61.50","         62.90","         62.59","        847","               53010.80","         16","        446","         52.66"
"ORIENTLTD","EQ","10-Mar-2017","         62.90","         63.00","         65.00","         60.55","         65.00","         63.75","         63.64","       3003","              191109.20","         15","       2610","         86.91"
"ORIENTLTD","EQ","14-Mar-2017","         63.75","         65.50","         66.90","         60.85","         65.90","         64.50","         64.40","       1615","              104008.75","         16","       1160","         71.83"
"ORIENTLTD","EQ","15-Mar-2017","         64.50","         62.00","         66.00","         62.00","         66.00","         65.95","         65.09","       2291","              149122.00","         11","       1791","         78.18"
"ORIENTLTD","EQ","16-Mar-2017","         65.95","         69.00","         69.00","         63.30","         65.40","         65.20","         65.87","        117","                7707.00","          6","         40","         34.19"
"ORIENTLTD","EQ","17-Mar-2017","         65.20","         65.20","         65.20","         62.05","         64.90","         64.90","         63.69","      10927","              695916.45","         17","        915","          8.37"
"ORIENTLTD","EQ","20-Mar-2017","         64.90","         62.50","         67.00","         62.50","         67.00","         65.70","         64.64","       1205","               77888.90","         10","       1205","        100.00"
"ORIENTLTD","EQ","21-Mar-2017","         65.70","         68.95","         68.95","         64.75","         68.95","         68.95","         67.40","       1776","              119696.85","         14","       1498","         84.35"
"ORIENTLTD","EQ","22-Mar-2017","         68.95","         69.00","         72.00","         69.00","         69.00","         71.45","         71.65","      33121","             2373079.75","         98","      32687","         98.69"
"ORIENTLTD","EQ","23-Mar-2017","         71.45","         72.75","         72.75","         69.00","         72.50","         72.50","         71.55","        561","               40141.50","         10","        546","         97.33"
"ORIENTLTD","EQ","24-Mar-2017","         72.50","         69.00","         72.75","         69.00","         71.50","         70.55","         70.25","       3049","              214187.80","         25","       1997","         65.50"
"ORIENTLTD","EQ","27-Mar-2017","         70.55","         72.75","         74.00","         69.05","         70.95","         71.00","         71.70","       2105","              150918.75","         38","       1490","         70.78"
"ORIENTLTD","EQ","28-Mar-2017","         71.00","         70.00","         70.20","         70.00","         70.00","         70.00","         70.02","        170","               11903.00","          5","        170","        100.00"
"ORIENTLTD","EQ","29-Mar-2017","         70.00","         73.00","         73.00","         69.00","         69.00","         69.00","         69.47","        554","               38484.00","          6","        550","         99.28"
"ORIENTLTD","EQ","30-Mar-2017","         69.00","         68.00","         71.95","         67.95","         71.25","         71.25","         68.40","         36","                2462.30","          4","         30","         83.33"
"ORIENTLTD","EQ","31-Mar-2017","         71.25","         71.95","         71.95","         67.70","         70.65","         70.55","         68.10","       1058","               72045.30","         11","       1054","         99.62"
