"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIACEM","EQ","09-May-2017","        210.00","        208.95","        211.50","        206.95","        208.70","        208.90","        209.25","    2563377","           536383303.70","      15858","     321497","         12.54"
"INDIACEM","EQ","10-May-2017","        208.90","        209.25","        214.90","        207.00","        214.00","        214.25","        211.42","    4430366","           936658332.35","      25924","     957499","         21.61"
"INDIACEM","EQ","11-May-2017","        214.25","        215.95","        216.90","        211.90","        212.95","        212.85","        214.37","    4464946","           957152882.10","      24783","     734749","         16.46"
"INDIACEM","EQ","12-May-2017","        212.85","        213.00","        213.75","        207.50","        209.90","        209.70","        210.12","    2941568","           618089680.30","      17415","     518167","         17.62"
"INDIACEM","EQ","15-May-2017","        209.70","        210.40","        221.45","        210.10","        221.25","        220.25","        217.06","    7303774","          1585341249.35","      41970","    1479222","         20.25"
"INDIACEM","EQ","16-May-2017","        220.25","        223.00","        226.25","        220.30","        221.05","        220.90","        223.23","    9410261","          2100677241.05","      55689","    2170868","         23.07"
"INDIACEM","EQ","17-May-2017","        220.90","        220.70","        221.80","        215.75","        217.05","        217.20","        218.39","    3800580","           830001479.45","      27065","     751868","         19.78"
"INDIACEM","EQ","18-May-2017","        217.20","        215.40","        216.20","        204.40","        205.65","        205.55","        210.53","    3778533","           795498397.65","      27874","     828073","         21.92"
"INDIACEM","EQ","19-May-2017","        205.55","        207.90","        212.15","        202.35","        207.15","        207.30","        207.38","    5090800","          1055722230.15","      28569","     762544","         14.98"
"INDIACEM","EQ","22-May-2017","        207.30","        208.45","        210.35","        196.00","        196.60","        197.30","        201.72","    4170619","           841302668.80","      22935","    1085188","         26.02"
"INDIACEM","EQ","23-May-2017","        197.30","        196.80","        199.80","        186.10","        192.20","        193.70","        193.38","    7065376","          1366274900.50","      37559","     804224","         11.38"
"INDIACEM","EQ","24-May-2017","        193.70","        192.85","        194.60","        183.25","        184.25","        184.55","        188.54","    5000630","           942798230.60","      26163","     841528","         16.83"
"INDIACEM","EQ","25-May-2017","        184.55","        182.60","        198.25","        179.00","        196.75","        197.25","        189.99","   10048924","          1909238733.10","      50069","    1721408","         17.13"
"INDIACEM","EQ","26-May-2017","        197.25","        198.00","        200.80","        194.70","        198.80","        198.85","        198.14","    4695382","           930335527.80","      27261","     452580","          9.64"
"INDIACEM","EQ","29-May-2017","        198.85","        192.05","        198.00","        184.00","        188.75","        188.60","        190.40","    7267812","          1383784035.80","      41259","    1173610","         16.15"
"INDIACEM","EQ","30-May-2017","        188.60","        187.00","        207.40","        186.55","        204.75","        204.95","        200.73","   10305619","          2068625666.95","      58257","    1135696","         11.02"
"INDIACEM","EQ","31-May-2017","        204.95","        205.90","        207.85","        203.05","        204.80","        204.55","        204.96","    4369802","           895641294.75","      28364","     425727","          9.74"
"INDIACEM","EQ","01-Jun-2017","        204.55","        205.00","        212.80","        202.00","        209.50","        209.35","        208.51","    7280528","          1518082150.00","      41686","     748095","         10.28"
"INDIACEM","EQ","02-Jun-2017","        209.35","        211.90","        213.80","        207.30","        212.80","        212.90","        211.39","    4454752","           941695997.70","      26666","     407648","          9.15"
"INDIACEM","EQ","05-Jun-2017","        212.90","        212.40","        216.00","        208.50","        214.15","        214.20","        212.84","    5875162","          1250465987.65","      34748","    1153547","         19.63"
"INDIACEM","EQ","06-Jun-2017","        214.20","        214.45","        214.45","        206.30","        209.75","        209.00","        210.00","    4079277","           856650323.65","      32150","     788436","         19.33"
"INDIACEM","EQ","07-Jun-2017","        209.00","        207.00","        211.70","        207.00","        210.00","        209.90","        209.66","    2972713","           623270731.75","      17268","     421216","         14.17"
"INDIACEM","EQ","08-Jun-2017","        209.90","        210.10","        212.70","        207.20","        209.35","        209.25","        209.97","    2958618","           621214044.75","      18238","     552025","         18.66"
"INDIACEM","EQ","09-Jun-2017","        209.25","        209.40","        214.70","        207.70","        214.10","        213.85","        211.34","    3669289","           775483742.05","      29185","     751952","         20.49"
"INDIACEM","EQ","12-Jun-2017","        213.85","        213.50","        214.00","        208.70","        210.50","        210.60","        211.64","    2662702","           563531257.90","      15293","     471023","         17.69"
"INDIACEM","EQ","13-Jun-2017","        210.60","        211.10","        213.50","        208.15","        208.45","        209.30","        211.27","    2352477","           496996932.00","      16127","     631854","         26.86"
"INDIACEM","EQ","14-Jun-2017","        209.30","        209.70","        210.50","        206.95","        209.50","        209.35","        208.68","    2733592","           570443476.20","      15002","     687479","         25.15"
"INDIACEM","EQ","15-Jun-2017","        209.35","        208.50","        213.35","        208.10","        211.65","        211.05","        210.87","    3262864","           688039764.75","      19979","     713918","         21.88"
"INDIACEM","EQ","16-Jun-2017","        211.05","        212.40","        221.25","        211.60","        220.00","        220.20","        218.52","    8737214","          1909232892.30","      63970","    1353362","         15.49"
"INDIACEM","EQ","19-Jun-2017","        220.20","        222.50","        224.60","        219.40","        219.80","        220.95","        222.31","    4653364","          1034477617.15","      29203","     597853","         12.85"
"INDIACEM","EQ","20-Jun-2017","        220.95","        220.75","        220.80","        215.05","        215.90","        216.50","        217.52","    2720489","           591769838.35","      33247","     409053","         15.04"
"INDIACEM","EQ","21-Jun-2017","        216.50","        215.00","        219.15","        214.40","        216.00","        216.55","        217.26","    2747844","           596986701.85","      25697","     446228","         16.24"
"INDIACEM","EQ","22-Jun-2017","        216.55","        217.00","        218.40","        209.00","        211.80","        210.85","        214.33","    3338907","           715636821.20","      21506","     734845","         22.01"
"INDIACEM","EQ","23-Jun-2017","        210.85","        211.70","        212.25","        198.20","        201.50","        201.25","        203.32","    6300820","          1281065244.25","      38001","     755945","         12.00"
"INDIACEM","EQ","27-Jun-2017","        201.25","        202.00","        202.70","        187.00","        187.95","        188.85","        191.97","    6554320","          1258200685.75","      36509","    1592104","         24.29"
"INDIACEM","EQ","28-Jun-2017","        188.85","        187.95","        192.75","        185.25","        191.80","        191.00","        190.12","    4568395","           868554100.75","      25184","     803592","         17.59"
"INDIACEM","EQ","29-Jun-2017","        191.00","        192.50","        200.40","        192.45","        198.95","        199.15","        196.66","    5600031","          1101279388.35","      27266","     982923","         17.55"
"INDIACEM","EQ","30-Jun-2017","        199.15","        198.40","        198.40","        192.80","        196.80","        197.55","        196.05","    4319288","           846814370.55","      26078","    1095320","         25.36"
