"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIACEM","EQ","03-Jul-2017","        197.55","        198.65","        205.50","        196.55","        204.35","        204.20","        202.28","    3888815","           786625486.70","      22221","     798760","         20.54"
"INDIACEM","EQ","04-Jul-2017","        204.20","        204.80","        206.70","        201.55","        202.70","        202.95","        203.98","    2572326","           524701706.20","      16312","     267019","         10.38"
"INDIACEM","EQ","05-Jul-2017","        202.95","        202.65","        206.50","        201.60","        205.10","        205.65","        204.77","    2295113","           469968131.25","      15540","     340355","         14.83"
"INDIACEM","EQ","06-Jul-2017","        205.65","        205.00","        209.15","        205.00","        206.25","        206.35","        207.56","    2530251","           525169691.90","      17167","     656629","         25.95"
"INDIACEM","EQ","07-Jul-2017","        206.35","        204.90","        208.50","        202.60","        203.75","        203.50","        205.72","    3228987","           664273298.60","      16375","    1092343","         33.83"
"INDIACEM","EQ","10-Jul-2017","        203.50","        205.00","        215.00","        201.85","        206.00","        205.25","        205.01","     620191","           127148066.20","       4324","     206621","         33.32"
"INDIACEM","EQ","11-Jul-2017","        205.25","        206.00","        210.95","        204.65","        206.60","        206.25","        207.60","    3716173","           771483574.45","      30412","     908632","         24.45"
"INDIACEM","EQ","12-Jul-2017","        206.25","        207.45","        211.90","        205.55","        211.80","        210.05","        208.12","    2948913","           613718857.55","      18550","     599936","         20.34"
"INDIACEM","EQ","13-Jul-2017","        210.05","        213.90","        216.15","        210.05","        210.90","        210.80","        212.68","    6644905","          1413244145.70","      44695","    1823041","         27.44"
"INDIACEM","EQ","14-Jul-2017","        210.80","        211.50","        211.70","        208.10","        208.75","        209.20","        209.58","    2444118","           512246967.05","      17175","     653001","         26.72"
"INDIACEM","EQ","17-Jul-2017","        209.20","        209.25","        212.90","        205.55","        209.55","        209.75","        209.65","    4157361","           871585085.60","      23087","     563638","         13.56"
"INDIACEM","EQ","18-Jul-2017","        209.75","        211.50","        213.00","        207.65","        208.85","        209.15","        210.62","    3030996","           638401324.40","      21059","     556681","         18.37"
"INDIACEM","EQ","19-Jul-2017","        209.15","        209.80","        210.50","        206.60","        208.50","        209.10","        208.81","    2043036","           426600392.10","      16737","     300877","         14.73"
"INDIACEM","EQ","20-Jul-2017","        209.10","        209.10","        215.30","        208.10","        209.05","        208.90","        211.53","    4921964","          1041145507.00","      37432","     765952","         15.56"
"INDIACEM","EQ","21-Jul-2017","        208.90","        209.95","        210.80","        201.30","        208.65","        208.85","        207.21","    4287318","           888385220.75","      31552","     956439","         22.31"
"INDIACEM","EQ","24-Jul-2017","        208.85","        209.95","        213.10","        207.25","        208.60","        209.00","        210.19","    3506211","           736982445.60","      25099","     684330","         19.52"
"INDIACEM","EQ","25-Jul-2017","        209.00","        210.10","        211.80","        205.55","        210.50","        210.45","        209.03","    3149989","           658438629.55","      23360","     580488","         18.43"
"INDIACEM","EQ","26-Jul-2017","        210.45","        210.60","        213.80","        210.60","        212.05","        211.95","        211.73","    3586097","           759276303.80","      21802","    1187495","         33.11"
"INDIACEM","EQ","27-Jul-2017","        211.95","        212.90","        218.30","        210.20","        215.25","        215.25","        214.61","    7383926","          1584700046.75","      42063","    3138437","         42.50"
"INDIACEM","EQ","28-Jul-2017","        215.25","        214.80","        218.00","        199.05","        201.45","        202.90","        206.28","   13488100","          2782331990.85","      74683","    2259649","         16.75"
"INDIACEM","EQ","31-Jul-2017","        202.90","        202.20","        205.50","        197.00","        204.85","        203.95","        201.79","    4974017","          1003726180.60","      28532","    1077792","         21.67"
"INDIACEM","EQ","01-Aug-2017","        203.95","        205.75","        207.60","        202.55","        203.40","        203.50","        204.71","    4505967","           922405384.05","      22564","    1877539","         41.67"
"INDIACEM","EQ","02-Aug-2017","        203.50","        205.00","        205.25","        199.30","        199.75","        200.75","        201.74","    3394111","           684719437.65","      22068","    1013750","         29.87"
"INDIACEM","EQ","03-Aug-2017","        200.75","        200.70","        201.75","        190.55","        192.50","        192.45","        195.96","    6845546","          1341473351.70","      39501","    2051758","         29.97"
"INDIACEM","EQ","04-Aug-2017","        192.45","        192.00","        199.70","        190.70","        199.50","        198.50","        196.02","    4482842","           878730577.20","      26068","    1201817","         26.81"
"INDIACEM","EQ","07-Aug-2017","        198.50","        199.65","        203.40","        197.00","        199.00","        200.05","        200.35","    4338600","           869257603.75","      27702","    1637582","         37.74"
"INDIACEM","EQ","08-Aug-2017","        200.05","        199.10","        201.00","        192.05","        192.80","        193.20","        195.30","    2853067","           557197787.65","      14813","     741925","         26.00"
"INDIACEM","EQ","09-Aug-2017","        193.20","        192.80","        192.80","        185.00","        185.60","        186.30","        189.28","    4896299","           926784889.45","      23021","    1418127","         28.96"
"INDIACEM","EQ","10-Aug-2017","        186.30","        185.45","        185.45","        168.75","        176.10","        174.80","        177.28","    6958468","          1233563242.15","      31481","    2457283","         35.31"
"INDIACEM","EQ","11-Aug-2017","        174.80","        170.00","        183.55","        168.35","        176.80","        176.45","        178.20","    7658809","          1364837662.80","      64477","    1976588","         25.81"
"INDIACEM","EQ","14-Aug-2017","        176.45","        180.05","        185.45","        180.05","        183.80","        184.45","        183.15","    3519434","           644575818.70","      25501","    1008408","         28.65"
"INDIACEM","EQ","16-Aug-2017","        184.45","        185.00","        186.80","        179.55","        185.30","        185.00","        183.13","    3271321","           599092754.75","      17357","     601288","         18.38"
"INDIACEM","EQ","17-Aug-2017","        185.00","        185.65","        191.80","        183.60","        184.55","        184.80","        187.36","    4709553","           882360625.45","      28620","     929962","         19.75"
"INDIACEM","EQ","18-Aug-2017","        184.80","        182.65","        184.60","        179.70","        182.50","        182.75","        182.31","    4332965","           789958927.75","      26877","    1124516","         25.95"
"INDIACEM","EQ","21-Aug-2017","        182.75","        184.40","        185.70","        176.00","        176.85","        177.65","        181.95","    3134657","           570345357.90","      26260","     682561","         21.77"
"INDIACEM","EQ","22-Aug-2017","        177.65","        179.40","        179.70","        173.50","        174.45","        174.20","        176.10","    3212566","           565725362.85","      21346","     630749","         19.63"
"INDIACEM","EQ","23-Aug-2017","        174.20","        177.70","        179.45","        175.20","        178.20","        178.15","        177.79","    3580978","           636645898.30","      31377","     955356","         26.68"
"INDIACEM","EQ","24-Aug-2017","        178.15","        178.60","        180.80","        176.50","        177.30","        177.30","        178.72","    3367441","           601835364.25","      27739","     724761","         21.52"
"INDIACEM","EQ","28-Aug-2017","        177.30","        179.00","        181.40","        177.75","        180.10","        180.25","        179.95","    2954360","           531639662.40","      24420","     721127","         24.41"
"INDIACEM","EQ","29-Aug-2017","        180.25","        179.60","        179.60","        170.00","        170.00","        171.00","        174.56","    5149649","           898920560.40","      37380","    1778273","         34.53"
"INDIACEM","EQ","30-Aug-2017","        171.00","        173.25","        175.15","        171.85","        174.15","        173.75","        173.64","    4258257","           739419655.15","      29255","    1119141","         26.28"
"INDIACEM","EQ","31-Aug-2017","        173.75","        174.95","        179.75","        173.00","        178.60","        178.00","        176.94","    5696050","          1007880009.85","      35540","    1978067","         34.73"
