"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFL","EQ","03-Apr-2017","         10.30","         11.35","         11.35","          9.70","         10.00","         10.00","         10.34","       4608","               47641.60","         40","       2956","         64.15"
"TFL","EQ","05-Apr-2017","         10.00","         10.80","         10.80","          9.95","         10.50","         10.45","         10.51","      11678","              122713.25","         86","       8057","         68.99"
"TFL","EQ","06-Apr-2017","         10.45","         10.75","         10.90","          9.85","         10.90","         10.80","         10.62","       7452","               79115.80","         42","       6591","         88.45"
"TFL","EQ","07-Apr-2017","         10.80","         10.85","         10.95","         10.30","         10.95","         10.85","         10.80","       3743","               40441.35","         37","       2310","         61.72"
"TFL","EQ","10-Apr-2017","         10.85","         10.95","         11.95","         10.20","         10.30","         10.30","         10.80","       2817","               30417.25","         14","       2582","         91.66"
"TFL","EQ","11-Apr-2017","         10.30","         11.95","         11.95","         10.60","         10.60","         11.20","         11.46","      14105","              161676.35","         94","       9469","         67.13"
"TFL","EQ","12-Apr-2017","         11.20","         11.95","         11.95","         10.35","         10.50","         10.50","         10.49","       4346","               45590.25","         47","       3885","         89.39"
"TFL","EQ","13-Apr-2017","         10.50","         11.45","         11.45","         10.05","         10.90","         10.70","         10.58","        225","                2380.50","         21","        140","         62.22"
"TFL","EQ","17-Apr-2017","         10.70","         10.85","         10.85","         10.00","         10.05","         10.40","         10.47","      12489","              130777.15","         64","      11388","         91.18"
"TFL","EQ","18-Apr-2017","         10.40","         10.75","         10.75","         10.30","         10.30","         10.30","         10.47","       3806","               39854.70","         21","       3790","         99.58"
"TFL","EQ","19-Apr-2017","         10.30","         10.70","         10.70","          9.80","          9.90","         10.00","         10.07","       2802","               28219.40","         40","       2519","         89.90"
"TFL","EQ","20-Apr-2017","         10.00","         10.00","         10.60","          9.70","         10.15","         10.15","         10.19","       4032","               41086.30","         49","       2708","         67.16"
