"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFL","EQ","02-Jan-2017","         10.90","         10.15","         11.95","         10.15","         11.95","         11.80","         11.39","       1465","               16689.35","          7","       1465","        100.00"
"TFL","EQ","03-Jan-2017","         11.80","         11.70","         12.00","         11.30","         11.30","         11.30","         11.71","        520","                6089.65","          7","        520","        100.00"
"TFL","EQ","04-Jan-2017","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","        150","                1695.00","          1","        150","        100.00"
"TFL","EQ","05-Jan-2017","         11.30","         11.00","         11.80","         10.85","         10.90","         11.40","         11.05","       2427","               26813.55","         13","       1956","         80.59"
"TFL","EQ","06-Jan-2017","         11.40","         12.00","         12.00","         10.70","         11.55","         11.10","         11.28","       2808","               31671.15","         31","        308","         10.97"
"TFL","EQ","09-Jan-2017","         11.10","         11.10","         11.95","         10.60","         11.75","         11.50","         11.14","        592","                6592.15","         26","        131","         22.13"
"TFL","EQ","10-Jan-2017","         11.50","         11.00","         12.00","         10.75","         10.90","         10.90","         11.15","       2078","               23173.55","         24","       1570","         75.55"
"TFL","EQ","11-Jan-2017","         10.90","         11.50","         11.50","         10.80","         10.80","         10.85","         10.97","       1206","               13230.30","         10","        836","         69.32"
"TFL","EQ","12-Jan-2017","         10.85","         10.55","         11.65","         10.55","         11.05","         11.05","         11.38","       3864","               43990.50","         15","       3626","         93.84"
"TFL","EQ","13-Jan-2017","         11.05","         11.05","         11.70","         10.65","         10.75","         11.15","         10.87","        330","                3585.45","          7","        300","         90.91"
"TFL","EQ","16-Jan-2017","         11.15","         10.80","         11.95","         10.80","         11.25","         11.25","         11.13","        711","                7910.80","          6","        411","         57.81"
"TFL","EQ","17-Jan-2017","         11.25","         11.15","         11.15","         10.85","         10.85","         10.85","         11.03","         25","                 275.75","          2","         25","        100.00"
"TFL","EQ","18-Jan-2017","         10.85","         11.00","         11.30","         10.80","         10.80","         10.80","         10.96","       2906","               31843.85","          8","       2405","         82.76"
"TFL","EQ","19-Jan-2017","         10.80","         10.60","         10.65","         10.45","         10.50","         10.50","         10.54","       2805","               29573.65","         13","       2605","         92.87"
"TFL","EQ","20-Jan-2017","         10.50","         10.95","         10.95","          9.80","         10.75","         10.75","         10.43","       6243","               65129.65","         51","       3072","         49.21"
