"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFL","BE","18-Aug-2017","         11.25","         11.60","         11.60","         10.70","         10.70","         10.70","         10.88","       8140","               88543.90","         37","-","-"
"TFL","BE","21-Aug-2017","         10.70","         10.75","         11.10","         10.20","         10.20","         10.20","         10.40","      12040","              125251.85","         45","-","-"
"TFL","BE","22-Aug-2017","         10.20","          9.75","         10.60","          9.75","         10.50","         10.50","         10.55","       1808","               19073.60","         10","-","-"
"TFL","EQ","23-Aug-2017","         10.50","         10.00","         11.00","         10.00","         10.55","         10.10","         10.31","       3744","               38597.40","         22","       3722","         99.41"
"TFL","EQ","24-Aug-2017","         10.10","         10.00","         10.55","          9.60","         10.45","         10.45","         10.44","       5036","               52552.10","         19","       3875","         76.95"
"TFL","EQ","28-Aug-2017","         10.45","         10.65","         10.95","         10.55","         10.55","         10.55","         10.74","       4783","               51354.85","         36","       3522","         73.64"
"TFL","EQ","29-Aug-2017","         10.55","         10.20","         10.90","         10.20","         10.90","         10.80","         10.63","       5889","               62582.45","         40","       2979","         50.59"
"TFL","EQ","30-Aug-2017","         10.80","         11.00","         11.30","         10.50","         11.30","         11.30","         11.15","       7124","               79449.10","         16","       6002","         84.25"
"TFL","EQ","31-Aug-2017","         11.30","         11.00","         11.45","         11.00","         11.45","         11.45","         11.13","        389","                4328.95","          3","        389","        100.00"
"TFL","EQ","01-Sep-2017","         11.45","         11.10","         11.80","         11.05","         11.80","         11.60","         11.48","       4297","               49312.45","         34","       3263","         75.94"
"TFL","EQ","04-Sep-2017","         11.60","         11.90","         11.90","         11.05","         11.05","         11.05","         11.13","       5479","               60955.95","         35","       5462","         99.69"
"TFL","EQ","05-Sep-2017","         11.05","         11.45","         11.45","         10.65","         11.35","         11.35","         11.11","       5916","               65726.10","         68","       5416","         91.55"
"TFL","EQ","06-Sep-2017","         11.35","         11.35","         11.40","         10.80","         11.40","         11.20","         10.89","       3926","               42741.05","         28","       3278","         83.49"
"TFL","EQ","07-Sep-2017","         11.20","         11.50","         11.75","         11.30","         11.35","         11.35","         11.70","       7274","               85111.50","         34","       5809","         79.86"
"TFL","EQ","08-Sep-2017","         11.35","         11.70","         11.90","         11.35","         11.90","         11.60","         11.42","       1501","               17139.05","         11","       1500","         99.93"
"TFL","EQ","11-Sep-2017","         11.60","         11.90","         12.15","         11.35","         11.50","         11.55","         11.78","      19018","              223981.35","         55","       7985","         41.99"
"TFL","EQ","12-Sep-2017","         11.55","         11.30","         12.00","         11.00","         11.20","         11.30","         11.30","      18616","              210306.75","         66","      10410","         55.92"
"TFL","EQ","13-Sep-2017","         11.30","         11.20","         11.65","         10.85","         11.30","         11.30","         11.42","       8611","               98357.55","         27","       5601","         65.04"
"TFL","EQ","14-Sep-2017","         11.30","         10.75","         11.70","         10.75","         11.05","         11.05","         10.96","      11689","              128088.45","         45","       8677","         74.23"
"TFL","EQ","15-Sep-2017","         11.05","         10.60","         11.45","         10.60","         11.00","         11.00","         10.88","       5308","               57739.80","         29","       3726","         70.20"
"TFL","EQ","18-Sep-2017","         11.00","         11.50","         11.55","         10.65","         11.50","         11.50","         11.30","       4090","               46225.65","         17","       3549","         86.77"
"TFL","EQ","19-Sep-2017","         11.50","         12.00","         12.00","         11.10","         11.60","         11.60","         11.56","       1292","               14931.00","         40","        860","         66.56"
