"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLSINHOT","BE","25-Apr-2017","        699.00","        721.45","        732.10","        667.15","        710.00","        710.00","        722.45","        192","              138710.15","         17","-","-"
"APOLSINHOT","BE","26-Apr-2017","        710.00","        685.00","        710.00","        679.00","        710.00","        710.00","        686.63","         55","               37764.50","         13","-","-"
"APOLSINHOT","BE","02-May-2017","        710.00","        700.00","        700.00","        700.00","        700.00","        700.00","        700.00","          1","                 700.00","          1","-","-"
"APOLSINHOT","BE","03-May-2017","        700.00","        700.00","        700.00","        700.00","        700.00","        700.00","        700.00","        130","               91000.00","          2","-","-"
"APOLSINHOT","BE","04-May-2017","        700.00","        733.00","        733.00","        665.00","        666.00","        666.00","        667.92","        103","               68796.00","          9","-","-"
"APOLSINHOT","BE","08-May-2017","        666.00","        660.60","        660.60","        660.60","        660.60","        660.60","        660.60","          1","                 660.60","          1","-","-"
"APOLSINHOT","BE","09-May-2017","        660.60","        660.00","        693.50","        627.60","        693.00","        693.00","        642.10","        159","              102093.55","         24","-","-"
"APOLSINHOT","BE","10-May-2017","        693.00","        658.40","        711.00","        658.40","        710.00","        710.00","        697.60","          4","                2790.40","          4","-","-"
"APOLSINHOT","BE","11-May-2017","        710.00","        705.00","        735.00","        705.00","        735.00","        735.00","        707.65","        113","               79965.00","          5","-","-"
"APOLSINHOT","BE","12-May-2017","        735.00","        771.75","        771.75","        765.00","        771.75","        771.75","        771.74","      11144","             8600277.00","         98","-","-"
"APOLSINHOT","BE","15-May-2017","        771.75","        799.90","        799.90","        733.20","        743.00","        737.20","        749.94","       1996","             1496882.95","         38","-","-"
"APOLSINHOT","BE","16-May-2017","        737.20","        725.10","        725.10","        700.35","        700.35","        702.25","        702.62","        662","              465135.20","         11","-","-"
"APOLSINHOT","BE","17-May-2017","        702.25","        734.80","        734.90","        690.00","        690.00","        690.00","        719.92","        160","              115187.50","          7","-","-"
"APOLSINHOT","BE","18-May-2017","        690.00","        670.00","        700.00","        670.00","        700.00","        700.00","        692.86","       1067","              739285.50","         22","-","-"
"APOLSINHOT","BE","19-May-2017","        700.00","        721.85","        721.85","        699.00","        699.00","        699.00","        709.84","         62","               44010.10","          5","-","-"
"APOLSINHOT","BE","22-May-2017","        699.00","        699.00","        722.00","        675.00","        675.00","        685.40","        685.71","       1261","              864686.00","         36","-","-"
"APOLSINHOT","BE","23-May-2017","        685.40","        675.00","        675.00","        675.00","        675.00","        675.00","        675.00","          2","                1350.00","          1","-","-"
"APOLSINHOT","BE","25-May-2017","        675.00","        660.00","        660.00","        641.25","        645.00","        645.00","        645.48","        735","              474424.50","          6","-","-"
"APOLSINHOT","BE","29-May-2017","        645.00","        630.00","        640.00","        630.00","        631.50","        631.90","        632.48","        100","               63247.50","          7","-","-"
"APOLSINHOT","EQ","30-May-2017","        631.90","        639.00","        639.00","        622.00","        639.00","        639.00","        634.94","         51","               32382.00","          6","         50","         98.04"
"APOLSINHOT","EQ","31-May-2017","        639.00","        625.00","        652.00","        625.00","        635.00","        635.00","        637.27","        956","              609230.00","         29","        928","         97.07"
"APOLSINHOT","EQ","01-Jun-2017","        635.00","        640.00","        666.75","        630.00","        666.75","        666.75","        650.32","       1247","              810944.05","         63","       1227","         98.40"
"APOLSINHOT","EQ","02-Jun-2017","        666.75","        700.05","        700.05","        700.05","        700.05","        700.05","        700.05","         94","               65804.70","          7","         94","        100.00"
"APOLSINHOT","EQ","05-Jun-2017","        700.05","        735.05","        735.05","        715.00","        720.55","        725.30","        729.86","       2255","             1645825.65","        128","       1816","         80.53"
"APOLSINHOT","EQ","06-Jun-2017","        725.30","        750.95","        750.95","        690.00","        740.00","        737.70","        732.99","       1294","              948490.55","         44","       1267","         97.91"
"APOLSINHOT","EQ","07-Jun-2017","        737.70","        740.00","        740.00","        701.00","        710.00","        710.00","        704.70","        447","              315001.30","         22","        368","         82.33"
"APOLSINHOT","EQ","08-Jun-2017","        710.00","        740.00","        740.00","        705.00","        731.00","        731.00","        721.05","        216","              155747.40","         13","        181","         83.80"
"APOLSINHOT","EQ","09-Jun-2017","        731.00","        725.40","        791.30","        725.40","        745.00","        745.00","        764.02","        754","              576068.60","         33","        534","         70.82"
"APOLSINHOT","EQ","12-Jun-2017","        745.00","        757.00","        818.00","        754.00","        807.00","        787.15","        785.72","        675","              530364.20","         29","        672","         99.56"
"APOLSINHOT","EQ","13-Jun-2017","        787.15","        806.40","        825.00","        805.00","        820.00","        820.00","        819.20","       1060","              868352.55","         62","       1059","         99.91"
"APOLSINHOT","EQ","14-Jun-2017","        820.00","        820.05","        860.00","        801.25","        850.00","        855.50","        841.81","       1350","             1136444.50","         30","       1310","         97.04"
"APOLSINHOT","EQ","15-Jun-2017","        855.50","        929.00","        929.00","        860.00","        883.00","        881.10","        875.93","       1481","             1297254.10","         78","       1166","         78.73"
"APOLSINHOT","EQ","16-Jun-2017","        881.10","        900.00","        938.00","        890.00","        910.00","        896.80","        912.55","        522","              476349.20","         79","        461","         88.31"
"APOLSINHOT","EQ","19-Jun-2017","        896.80","        896.25","        896.25","        845.45","        852.05","        852.05","        889.99","         28","               24919.70","          6","         26","         92.86"
"APOLSINHOT","EQ","20-Jun-2017","        852.05","        852.05","        852.05","        803.50","        803.50","        803.50","        818.17","        266","              217632.80","         34","        252","         94.74"
"APOLSINHOT","EQ","21-Jun-2017","        803.50","        810.00","        810.00","        741.20","        744.00","        750.05","        759.90","       1324","             1006102.40","        102","       1049","         79.23"
"APOLSINHOT","EQ","22-Jun-2017","        750.05","        810.00","        810.00","        755.00","        779.00","        782.85","        775.02","        259","              200731.00","         26","        254","         98.07"
"APOLSINHOT","EQ","23-Jun-2017","        782.85","        800.50","        800.50","        761.00","        790.00","        790.00","        783.73","        374","              293116.25","         34","        272","         72.73"
"APOLSINHOT","EQ","27-Jun-2017","        790.00","        711.05","        790.00","        711.05","        775.00","        754.80","        763.51","        512","              390914.75","         27","        332","         64.84"
"APOLSINHOT","EQ","28-Jun-2017","        754.80","        789.75","        789.75","        772.05","        789.00","        789.00","        787.15","          8","                6297.20","          5","          7","         87.50"
"APOLSINHOT","EQ","29-Jun-2017","        789.00","        770.00","        789.75","        770.00","        789.75","        789.75","        780.26","         39","               30430.25","          8","         39","        100.00"
"APOLSINHOT","EQ","30-Jun-2017","        789.75","        736.30","        779.00","        735.00","        749.00","        749.00","        740.94","         53","               39269.60","         14","         40","         75.47"
