"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLSINHOT","EQ","03-Jul-2017","        749.00","        750.00","        770.00","        750.00","        750.00","        750.65","        753.07","        110","               82837.50","         10","         95","         86.36"
"APOLSINHOT","EQ","04-Jul-2017","        750.65","        720.00","        725.00","        700.25","        711.00","        718.90","        707.44","       1361","              962829.10","        139","       1336","         98.16"
"APOLSINHOT","EQ","05-Jul-2017","        718.90","        715.00","        769.00","        715.00","        769.00","        769.00","        747.42","        367","              274304.15","         31","        360","         98.09"
"APOLSINHOT","EQ","06-Jul-2017","        769.00","        784.90","        825.00","        776.00","        825.00","        813.65","        799.81","        556","              444694.95","         56","        552","         99.28"
"APOLSINHOT","EQ","07-Jul-2017","        813.65","        895.00","        895.00","        773.00","        850.00","        822.70","        838.08","        933","              781926.65","        150","        611","         65.49"
"APOLSINHOT","EQ","10-Jul-2017","        822.70","        850.00","        850.00","        791.10","        845.00","        805.80","        812.86","         25","               20321.40","         15","         14","         56.00"
"APOLSINHOT","EQ","11-Jul-2017","        805.80","        882.00","        882.00","        803.00","        825.00","        808.90","        817.52","        562","              459445.45","         57","        470","         83.63"
"APOLSINHOT","EQ","12-Jul-2017","        808.90","        877.00","        877.00","        805.00","        820.00","        811.05","        819.02","        401","              328425.50","         53","        375","         93.52"
"APOLSINHOT","EQ","13-Jul-2017","        811.05","        774.00","        850.00","        774.00","        830.00","        830.00","        812.47","        125","              101558.75","         28","         53","         42.40"
"APOLSINHOT","EQ","14-Jul-2017","        830.00","        830.00","        847.00","        803.00","        803.00","        812.05","        824.48","        485","              399870.75","         39","        425","         87.63"
"APOLSINHOT","EQ","17-Jul-2017","        812.05","        828.20","        855.90","        784.00","        800.00","        790.80","        803.48","        503","              404152.30","         68","        480","         95.43"
"APOLSINHOT","EQ","18-Jul-2017","        790.80","        797.00","        811.00","        796.00","        796.00","        796.00","        797.14","        337","              268636.00","          9","        337","        100.00"
"APOLSINHOT","EQ","19-Jul-2017","        796.00","        775.70","        820.00","        774.00","        790.20","        789.80","        792.17","        372","              294686.40","         43","        255","         68.55"
"APOLSINHOT","EQ","20-Jul-2017","        789.80","        816.40","        816.40","        765.00","        788.00","        785.25","        780.05","        377","              294078.00","         39","        235","         62.33"
"APOLSINHOT","EQ","21-Jul-2017","        785.25","        788.05","        793.00","        765.00","        765.00","        767.20","        771.77","         57","               43991.15","         14","         52","         91.23"
"APOLSINHOT","EQ","24-Jul-2017","        767.20","        775.00","        776.00","        730.00","        750.00","        750.00","        764.83","        430","              328875.05","         48","        398","         92.56"
"APOLSINHOT","EQ","25-Jul-2017","        750.00","        816.95","        817.00","        725.00","        763.00","        763.00","        772.40","         63","               48660.90","         24","         19","         30.16"
"APOLSINHOT","EQ","26-Jul-2017","        763.00","        790.00","        790.00","        742.00","        742.00","        749.85","        753.26","        759","              571724.80","         69","        538","         70.88"
"APOLSINHOT","EQ","27-Jul-2017","        749.85","        750.00","        750.00","        710.00","        724.00","        715.40","        717.56","       1712","             1228458.30","         86","       1690","         98.71"
"APOLSINHOT","EQ","28-Jul-2017","        715.40","        709.90","        718.00","        695.00","        706.00","        706.00","        703.63","        268","              188573.25","         47","        226","         84.33"
"APOLSINHOT","EQ","31-Jul-2017","        706.00","        706.00","        720.00","        700.00","        700.00","        711.25","        711.13","        425","              302228.60","         26","        337","         79.29"
