"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLSINHOT","BE","02-Jan-2017","        327.60","        312.30","        343.95","        311.25","        338.50","        338.50","        319.89","        305","               97565.75","         24","-","-"
"APOLSINHOT","BE","03-Jan-2017","        338.50","        354.00","        354.00","        321.60","        321.60","        321.60","        326.77","        431","              140839.20","         24","-","-"
"APOLSINHOT","BE","04-Jan-2017","        321.60","        337.00","        337.00","        312.00","        314.00","        314.00","        325.21","         29","                9431.00","          4","-","-"
"APOLSINHOT","BE","05-Jan-2017","        314.00","        317.00","        317.00","        310.00","        310.00","        313.00","        313.02","        129","               40380.00","          4","-","-"
"APOLSINHOT","BE","09-Jan-2017","        313.00","        300.00","        301.25","        300.00","        301.25","        301.25","        300.25","         50","               15012.50","          2","-","-"
"APOLSINHOT","BE","11-Jan-2017","        301.25","        305.10","        316.30","        305.10","        316.30","        316.30","        314.63","         59","               18563.10","          4","-","-"
"APOLSINHOT","BE","12-Jan-2017","        316.30","        301.00","        316.00","        301.00","        316.00","        316.00","        307.67","          9","                2769.00","          2","-","-"
"APOLSINHOT","BE","16-Jan-2017","        316.00","        315.00","        315.00","        315.00","        315.00","        315.00","        315.00","         50","               15750.00","          1","-","-"
"APOLSINHOT","BE","17-Jan-2017","        315.00","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","         11","                3575.00","          3","-","-"
"APOLSINHOT","BE","18-Jan-2017","        325.00","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","          1","                 320.00","          1","-","-"
"APOLSINHOT","BE","24-Jan-2017","        320.00","        330.00","        330.35","        330.00","        330.30","        330.30","        330.30","         66","               21799.55","          7","-","-"
"APOLSINHOT","BE","25-Jan-2017","        330.30","        346.00","        346.00","        346.00","        346.00","        346.00","        346.00","          1","                 346.00","          1","-","-"
"APOLSINHOT","BE","27-Jan-2017","        346.00","        363.30","        363.30","        363.30","        363.30","        363.30","        363.30","         90","               32697.00","          3","-","-"
"APOLSINHOT","BE","30-Jan-2017","        363.30","        381.45","        381.45","        381.45","        381.45","        381.45","        381.45","         31","               11824.95","          4","-","-"
"APOLSINHOT","BE","31-Jan-2017","        381.45","        376.00","        400.50","        376.00","        400.50","        400.50","        395.17","         46","               18178.00","          5","-","-"
"APOLSINHOT","BE","01-Feb-2017","        400.50","        385.00","        385.00","        385.00","        385.00","        385.00","        385.00","         24","                9240.00","          1","-","-"
"APOLSINHOT","BE","02-Feb-2017","        385.00","        386.00","        404.00","        385.05","        404.00","        400.70","        400.71","         17","                6812.10","          4","-","-"
"APOLSINHOT","BE","03-Feb-2017","        400.70","        382.00","        420.00","        382.00","        395.00","        395.00","        407.66","        158","               64410.00","          5","-","-"
"APOLSINHOT","BE","06-Feb-2017","        395.00","        414.75","        414.75","        414.75","        414.75","        414.75","        414.75","        279","              115715.25","          8","-","-"
"APOLSINHOT","BE","07-Feb-2017","        414.75","        435.45","        435.45","        435.45","        435.45","        435.45","        435.45","         54","               23514.30","          2","-","-"
"APOLSINHOT","BE","08-Feb-2017","        435.45","        457.20","        457.20","        457.20","        457.20","        457.20","        457.20","        515","              235458.00","         19","-","-"
"APOLSINHOT","BE","09-Feb-2017","        457.20","        480.00","        480.00","        462.80","        470.50","        476.35","        478.29","        485","              231971.30","         10","-","-"
"APOLSINHOT","BE","10-Feb-2017","        476.35","        499.00","        499.00","        480.00","        495.00","        495.00","        492.17","        163","               80223.25","         16","-","-"
"APOLSINHOT","BE","13-Feb-2017","        495.00","        519.75","        519.75","        519.75","        519.75","        519.75","        519.75","         90","               46777.50","          6","-","-"
"APOLSINHOT","BE","14-Feb-2017","        519.75","        545.70","        545.70","        545.70","        545.70","        545.70","        545.70","       1266","              690856.20","         12","-","-"
"APOLSINHOT","BE","15-Feb-2017","        545.70","        569.90","        572.95","        569.90","        572.95","        572.95","        572.57","        602","              344688.40","         31","-","-"
"APOLSINHOT","BE","16-Feb-2017","        572.95","        601.55","        601.55","        601.55","        601.55","        601.55","        601.55","       1106","              665314.30","         20","-","-"
"APOLSINHOT","BE","17-Feb-2017","        601.55","        620.95","        631.60","        620.95","        631.60","        631.60","        631.21","        692","              436794.75","         15","-","-"
"APOLSINHOT","BE","20-Feb-2017","        631.60","        622.45","        663.15","        622.45","        663.15","        663.05","        657.35","        485","              318816.80","         26","-","-"
"APOLSINHOT","BE","21-Feb-2017","        663.05","        641.00","        689.90","        641.00","        689.00","        689.00","        688.33","         34","               23403.20","          5","-","-"
"APOLSINHOT","BE","22-Feb-2017","        689.00","        672.10","        690.00","        654.55","        654.55","        654.55","        660.87","         76","               50226.15","         11","-","-"
"APOLSINHOT","BE","27-Feb-2017","        654.55","        625.50","        625.50","        625.00","        625.00","        625.35","        625.37","         28","               17510.25","          4","-","-"
"APOLSINHOT","BE","28-Feb-2017","        625.35","        625.00","        625.00","        610.00","        610.00","        610.00","        621.72","         32","               19895.00","          3","-","-"
"APOLSINHOT","BE","01-Mar-2017","        610.00","        590.00","        610.00","        590.00","        610.00","        610.00","        606.14","         57","               34550.00","          3","-","-"
"APOLSINHOT","BE","02-Mar-2017","        610.00","        595.00","        595.05","        580.00","        580.00","        584.65","        584.77","        794","              464310.50","          7","-","-"
"APOLSINHOT","BE","03-Mar-2017","        584.65","        564.00","        565.00","        558.00","        558.00","        558.00","        559.90","       1879","             1052049.15","         24","-","-"
"APOLSINHOT","BE","06-Mar-2017","        558.00","        558.00","        558.00","        558.00","        558.00","        558.00","        558.00","          2","                1116.00","          1","-","-"
"APOLSINHOT","BE","07-Mar-2017","        558.00","        558.00","        558.00","        531.00","        558.00","        558.00","        554.14","          7","                3879.00","          3","-","-"
"APOLSINHOT","BE","08-Mar-2017","        558.00","        530.50","        585.90","        530.10","        531.00","        531.00","        531.04","         81","               43013.90","         13","-","-"
"APOLSINHOT","BE","09-Mar-2017","        531.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","         10","                5100.00","          2","-","-"
"APOLSINHOT","BE","10-Mar-2017","        510.00","        510.00","        510.00","        505.00","        505.00","        505.00","        505.36","        140","               70750.00","          4","-","-"
"APOLSINHOT","BE","14-Mar-2017","        505.00","        482.00","        485.00","        481.00","        485.00","        485.00","        481.71","         76","               36610.00","          5","-","-"
"APOLSINHOT","BE","15-Mar-2017","        485.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","         10","                5000.00","          1","-","-"
"APOLSINHOT","BE","16-Mar-2017","        500.00","        524.00","        524.00","        524.00","        524.00","        524.00","        524.00","         10","                5240.00","          1","-","-"
"APOLSINHOT","BE","17-Mar-2017","        524.00","        549.50","        550.20","        549.50","        549.50","        549.50","        549.85","         40","               21994.00","          6","-","-"
"APOLSINHOT","BE","20-Mar-2017","        549.50","        576.95","        576.95","        576.95","        576.95","        576.95","        576.95","        128","               73849.60","         10","-","-"
"APOLSINHOT","BE","21-Mar-2017","        576.95","        577.55","        603.95","        575.00","        575.00","        575.00","        576.36","        171","               98558.25","         17","-","-"
"APOLSINHOT","BE","22-Mar-2017","        575.00","        576.00","        588.10","        575.00","        585.00","        585.00","        581.46","         50","               29073.10","         10","-","-"
"APOLSINHOT","BE","23-Mar-2017","        585.00","        611.00","        611.00","        605.00","        605.00","        605.00","        606.50","          4","                2426.00","          2","-","-"
"APOLSINHOT","BE","24-Mar-2017","        605.00","        605.00","        628.95","        574.95","        579.00","        603.95","        582.52","        148","               86213.15","         10","-","-"
"APOLSINHOT","BE","27-Mar-2017","        603.95","        598.50","        600.00","        598.50","        600.00","        600.00","        599.00","         40","               23960.00","          4","-","-"
