"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECCLTD","EQ","26-Apr-2017","         52.85","         53.40","         53.40","         51.30","         51.70","         51.55","         52.04","     128697","             6697748.20","       1090","      72818","         56.58"
"NECCLTD","EQ","27-Apr-2017","         51.55","         52.00","         53.00","         51.00","         51.65","         51.45","         51.80","     117277","             6075214.60","       1009","      50660","         43.20"
"NECCLTD","EQ","28-Apr-2017","         51.45","         52.50","         52.50","         50.55","         51.00","         50.95","         51.01","      94975","             4844493.70","        963","      56687","         59.69"
"NECCLTD","EQ","02-May-2017","         50.95","         51.95","         51.95","         50.25","         50.35","         50.45","         50.58","     114447","             5788195.90","        853","      80492","         70.33"
"NECCLTD","EQ","03-May-2017","         50.45","         51.00","         51.10","         48.25","         48.75","         48.55","         49.58","     166312","             8245967.30","       1362","     107404","         64.58"
"NECCLTD","EQ","04-May-2017","         48.55","         48.80","         50.15","         46.35","         47.25","         47.30","         47.41","     230961","            10950570.30","       1781","     126382","         54.72"
"NECCLTD","EQ","05-May-2017","         47.30","         47.65","         47.65","         45.20","         45.35","         45.40","         45.81","     132701","             6079612.75","       1270","      93494","         70.45"
"NECCLTD","EQ","08-May-2017","         45.40","         46.00","         46.00","         41.85","         42.20","         42.15","         42.68","     246367","            10513976.40","       2065","     144350","         58.59"
"NECCLTD","EQ","09-May-2017","         42.15","         43.00","         46.35","         41.80","         46.35","         46.35","         45.15","     360281","            16265487.20","       2766","     174029","         48.30"
"NECCLTD","EQ","10-May-2017","         46.35","         47.35","         50.95","         47.35","         50.95","         50.95","         50.07","     488151","            24442828.85","       3341","     199961","         40.96"
"NECCLTD","EQ","11-May-2017","         50.95","         53.60","         55.00","         52.10","         53.05","         52.85","         53.68","     499246","            26800459.35","       3893","     229706","         46.01"
"NECCLTD","EQ","12-May-2017","         52.85","         53.55","         53.60","         48.80","         49.65","         50.05","         50.03","     302983","            15156774.50","       2158","     112597","         37.16"
"NECCLTD","EQ","15-May-2017","         50.05","         50.00","         50.50","         48.05","         48.30","         48.40","         48.64","     142146","             6913923.85","       1294","      66137","         46.53"
"NECCLTD","EQ","16-May-2017","         48.40","         48.90","         50.35","         48.40","         48.70","         48.95","         49.35","     123526","             6096051.20","       1141","      53785","         43.54"
"NECCLTD","EQ","17-May-2017","         48.95","         49.00","         50.00","         48.60","         49.05","         48.95","         49.24","      71828","             3536554.85","        776","      34599","         48.17"
"NECCLTD","EQ","18-May-2017","         48.95","         48.60","         48.85","         47.10","         47.50","         47.35","         47.74","     101639","             4852007.50","        898","      41538","         40.87"
"NECCLTD","EQ","19-May-2017","         47.35","         48.00","         48.10","         46.40","         46.40","         46.65","         47.17","      79469","             3748927.15","        806","      44455","         55.94"
"NECCLTD","EQ","22-May-2017","         46.65","         48.20","         48.20","         46.00","         46.00","         46.15","         46.56","      93932","             4373209.50","        871","      44892","         47.79"
"NECCLTD","EQ","23-May-2017","         46.15","         46.90","         46.90","         42.50","         43.90","         43.90","         44.01","     122280","             5381394.45","       1260","      56696","         46.37"
"NECCLTD","EQ","24-May-2017","         43.90","         44.95","         45.80","         43.05","         44.50","         44.35","         44.55","     130793","             5827252.90","       1199","      42586","         32.56"
"NECCLTD","EQ","25-May-2017","         44.35","         44.10","         44.30","         42.70","         43.25","         43.30","         43.52","      81091","             3529247.40","        839","      44245","         54.56"
"NECCLTD","EQ","26-May-2017","         43.30","         44.00","         44.25","         43.05","         43.50","         43.60","         43.77","      69273","             3031910.05","        654","      40339","         58.23"
"NECCLTD","EQ","29-May-2017","         43.60","         43.60","         44.20","         42.55","         42.90","         42.95","         43.43","      60670","             2634805.70","        604","      37423","         61.68"
"NECCLTD","EQ","30-May-2017","         42.95","         43.40","         43.40","         40.00","         42.40","         42.20","         42.23","      73981","             3123948.10","        609","      48940","         66.15"
"NECCLTD","EQ","31-May-2017","         42.20","         42.10","         42.70","         42.00","         42.05","         42.15","         42.30","      45217","             1912777.25","        399","      27754","         61.38"
"NECCLTD","EQ","01-Jun-2017","         42.15","         42.70","         42.70","         41.00","         41.95","         41.75","         41.86","      78307","             3278171.20","        666","      47350","         60.47"
"NECCLTD","EQ","02-Jun-2017","         41.75","         42.00","         45.90","         41.75","         45.90","         45.90","         45.30","     331332","            15008124.95","       1324","     184014","         55.54"
"NECCLTD","EQ","05-Jun-2017","         45.90","         48.20","         50.45","         47.55","         50.45","         50.45","         49.85","     462433","            23051767.05","       2069","     259256","         56.06"
"NECCLTD","EQ","06-Jun-2017","         50.45","         53.90","         55.25","         50.95","         51.00","         52.10","         53.16","     657047","            34925875.35","       4938","     265761","         40.45"
"NECCLTD","EQ","07-Jun-2017","         52.10","         52.70","         53.25","         50.25","         50.95","         51.85","         51.44","     382277","            19665250.45","       1954","     169787","         44.41"
"NECCLTD","EQ","08-Jun-2017","         51.85","         52.00","         53.35","         50.40","         51.25","         51.65","         52.09","     235346","            12260188.35","       1523","     128961","         54.80"
"NECCLTD","EQ","09-Jun-2017","         51.65","         52.20","         52.50","         50.20","         50.40","         50.60","         51.16","     126557","             6474928.85","        938","      57685","         45.58"
"NECCLTD","EQ","12-Jun-2017","         50.60","         51.00","         51.30","         49.05","         49.10","         49.60","         49.76","     140858","             7009379.70","        640","     104456","         74.16"
"NECCLTD","EQ","13-Jun-2017","         49.60","         50.00","         50.20","         48.40","         48.65","         48.75","         49.69","     153064","             7605370.45","        810","     120028","         78.42"
"NECCLTD","EQ","14-Jun-2017","         48.75","         49.00","         49.00","         47.40","         47.45","         47.55","         47.92","     106502","             5103078.35","        563","      85358","         80.15"
"NECCLTD","EQ","15-Jun-2017","         47.55","         46.70","         47.55","         46.70","         47.05","         47.05","         46.99","     193232","             9080418.70","        568","     120701","         62.46"
"NECCLTD","EQ","16-Jun-2017","         47.05","         47.45","         48.30","         46.60","         46.80","         46.90","         47.58","      75105","             3573264.00","        647","      47438","         63.16"
"NECCLTD","EQ","19-Jun-2017","         46.90","         46.80","         47.55","         46.20","         46.20","         46.40","         46.55","      70954","             3302856.85","        413","      56114","         79.09"
"NECCLTD","EQ","20-Jun-2017","         46.40","         47.45","         52.00","         46.10","         49.30","         49.80","         49.33","     245421","            12105683.25","       1840","      95321","         38.84"
"NECCLTD","EQ","21-Jun-2017","         49.80","         49.00","         52.00","         48.30","         50.00","         49.95","         50.40","     206282","            10396577.00","       1405","     119279","         57.82"
"NECCLTD","EQ","22-Jun-2017","         49.95","         50.70","         50.70","         48.20","         48.30","         48.45","         49.16","      64651","             3178209.15","        562","      39071","         60.43"
"NECCLTD","EQ","23-Jun-2017","         48.45","         47.25","         48.50","         46.50","         46.65","         46.90","         47.01","     131206","             6167716.10","        658","     102699","         78.27"
"NECCLTD","EQ","27-Jun-2017","         46.90","         47.95","         48.45","         45.20","         45.50","         45.70","         46.16","      84716","             3910246.10","        519","      62280","         73.52"
"NECCLTD","EQ","28-Jun-2017","         45.70","         44.60","         47.85","         44.60","         46.45","         45.90","         46.36","     113945","             5282025.70","        741","      65981","         57.91"
"NECCLTD","EQ","29-Jun-2017","         45.90","         45.10","         47.50","         45.10","         46.65","         46.60","         46.68","     108861","             5081439.95","        740","      74525","         68.46"
"NECCLTD","EQ","30-Jun-2017","         46.60","         46.05","         47.40","         46.05","         46.25","         46.50","         46.78","     115663","             5410549.15","        818","      74607","         64.50"
