"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECCLTD","EQ","02-Jan-2017","         42.95","         44.00","         44.10","         42.00","         42.50","         42.50","         43.10","      55826","             2405930.10","        499","      40997","         73.44"
"NECCLTD","EQ","03-Jan-2017","         42.50","         42.75","         44.00","         42.00","         42.05","         42.05","         43.09","      23589","             1016564.70","        152","      19073","         80.86"
"NECCLTD","EQ","04-Jan-2017","         42.05","         40.80","         49.85","         40.25","         49.35","         49.25","         47.75","    1052341","            50244200.30","       4079","     224427","         21.33"
"NECCLTD","EQ","05-Jan-2017","         49.25","         50.65","         56.20","         50.60","         54.50","         54.35","         54.57","     961988","            52498148.40","       7480","     253652","         26.37"
"NECCLTD","EQ","06-Jan-2017","         54.35","         56.00","         59.75","         56.00","         59.75","         59.50","         59.13","    1662436","            98294715.50","       5407","     225955","         13.59"
"NECCLTD","EQ","09-Jan-2017","         59.50","         61.30","         65.45","         60.85","         65.45","         65.05","         64.45","    1309073","            84368785.10","       8935","     278021","         21.24"
"NECCLTD","EQ","10-Jan-2017","         65.05","         67.00","         70.10","         65.80","         69.50","         69.00","         68.66","    2777861","           190737097.00","      11201","     504196","         18.15"
"NECCLTD","EQ","11-Jan-2017","         69.00","         69.60","         71.80","         69.10","         69.50","         69.55","         70.27","     566388","            39799889.55","       3961","     256400","         45.27"
"NECCLTD","EQ","12-Jan-2017","         69.55","         70.00","         70.40","         66.10","         66.35","         66.55","         67.25","     497155","            33432980.40","       3177","     214458","         43.14"
"NECCLTD","EQ","13-Jan-2017","         66.55","         66.95","         68.65","         64.20","         67.45","         67.50","         67.29","     484942","            32633276.55","       3347","     181921","         37.51"
"NECCLTD","EQ","16-Jan-2017","         67.50","         67.80","         68.00","         67.20","         67.60","         67.65","         67.73","     295040","            19984055.45","       1407","     204184","         69.21"
"NECCLTD","EQ","17-Jan-2017","         67.65","         67.70","         69.45","         65.30","         65.80","         66.00","         67.13","    1768382","           118704700.85","      10763","     560290","         31.68"
"NECCLTD","EQ","18-Jan-2017","         66.00","         66.40","         68.25","         66.40","         67.10","         67.05","         67.62","    1518654","           102693421.90","       7829","     360726","         23.75"
"NECCLTD","BE","19-Jan-2017","         67.05","         67.00","         69.30","         67.00","         68.10","         68.25","         68.44","     213584","            14618284.80","       1439","-","-"
"NECCLTD","BE","20-Jan-2017","         68.25","         69.40","         69.40","         67.50","         67.80","         67.60","         68.28","     171407","            11702953.95","        942","-","-"
"NECCLTD","BE","23-Jan-2017","         67.60","         68.80","         70.95","         67.50","         70.90","         70.90","         69.53","     390897","            27180239.55","       8007","-","-"
"NECCLTD","BE","24-Jan-2017","         70.90","         71.80","         74.40","         70.90","         74.25","         74.30","         73.91","     506698","            37450536.55","       4366","-","-"
"NECCLTD","BE","25-Jan-2017","         74.30","         77.00","         78.00","         75.50","         78.00","         77.95","         77.63","     603802","            46870894.15","       3048","-","-"
"NECCLTD","BE","27-Jan-2017","         77.95","         79.00","         81.80","         79.00","         81.80","         81.65","         81.50","     609258","            49653040.10","       2841","-","-"
"NECCLTD","BE","30-Jan-2017","         81.65","         84.00","         85.50","         83.50","         85.35","         85.35","         85.17","     585716","            49886604.15","       3601","-","-"
"NECCLTD","BE","31-Jan-2017","         85.35","         88.00","         88.50","         81.20","         88.35","         88.30","         87.11","     635813","            55382870.85","       4961","-","-"
"NECCLTD","BE","01-Feb-2017","         88.30","         90.00","         92.50","         89.95","         92.40","         92.35","         91.57","     587344","            53782771.85","       4684","-","-"
"NECCLTD","BE","02-Feb-2017","         92.35","         95.50","         96.95","         94.95","         96.95","         96.95","         96.59","     982767","            94921089.30","       4496","-","-"
"NECCLTD","BE","03-Feb-2017","         96.95","        100.00","        101.75","         98.85","        101.75","        101.75","        101.27","     837626","            84829589.75","       4788","-","-"
"NECCLTD","BE","06-Feb-2017","        101.75","        104.00","        106.80","        104.00","        106.80","        106.70","        106.50","    1036162","           110352937.20","       3725","-","-"
"NECCLTD","BE","07-Feb-2017","        106.70","        109.90","        111.20","        101.40","        101.40","        101.40","        109.13","     535732","            58464853.80","       2670","-","-"
"NECCLTD","BE","08-Feb-2017","        101.40","         96.35","         96.35","         96.35","         96.35","         96.35","         96.35","      52990","             5105586.50","        256","-","-"
"NECCLTD","BE","09-Feb-2017","         96.35","         91.55","         91.55","         91.55","         91.55","         91.55","         91.55","      10977","             1004944.35","         59","-","-"
"NECCLTD","BE","10-Feb-2017","         91.55","         87.00","         87.00","         87.00","         87.00","         87.00","         87.00","       8088","              703656.00","         68","-","-"
"NECCLTD","BE","13-Feb-2017","         87.00","         82.65","         82.65","         82.65","         82.65","         82.65","         82.65","      49180","             4064727.00","        137","-","-"
"NECCLTD","BE","14-Feb-2017","         82.65","         78.55","         78.55","         78.55","         78.55","         78.55","         78.55","       3412","              268012.60","         42","-","-"
"NECCLTD","BE","15-Feb-2017","         78.55","         74.65","         74.65","         74.65","         74.65","         74.65","         74.65","       5715","              426624.75","         40","-","-"
"NECCLTD","BE","16-Feb-2017","         74.65","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       3014","              213843.30","         38","-","-"
"NECCLTD","BE","17-Feb-2017","         70.95","         67.45","         67.45","         67.45","         67.45","         67.45","         67.45","       8112","              547154.40","         81","-","-"
"NECCLTD","BE","20-Feb-2017","         67.45","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       4745","              304154.50","         56","-","-"
"NECCLTD","BE","21-Feb-2017","         64.10","         60.90","         60.90","         60.90","         60.90","         60.90","         60.90","       6437","              392013.30","         53","-","-"
"NECCLTD","BE","22-Feb-2017","         60.90","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","      37490","             2170671.00","        107","-","-"
"NECCLTD","BE","23-Feb-2017","         57.90","         55.05","         55.05","         55.05","         55.05","         55.05","         55.05","       7001","              385405.05","         55","-","-"
"NECCLTD","BE","27-Feb-2017","         55.05","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","       4782","              250098.60","         47","-","-"
"NECCLTD","BE","28-Feb-2017","         52.30","         50.55","         54.90","         49.70","         54.90","         54.90","         52.64","     827756","            43572261.45","       3143","-","-"
"NECCLTD","BE","01-Mar-2017","         54.90","         55.15","         57.60","         55.15","         57.60","         57.60","         57.27","     420186","            24064984.10","       1658","-","-"
"NECCLTD","BE","02-Mar-2017","         57.60","         60.00","         60.45","         57.60","         60.45","         59.85","         59.03","     331939","            19595676.10","       1773","-","-"
"NECCLTD","BE","03-Mar-2017","         59.85","         61.85","         61.85","         60.00","         60.75","         60.70","         60.44","     110264","             6664666.15","        752","-","-"
"NECCLTD","BE","06-Mar-2017","         60.70","         60.70","         61.40","         60.65","         60.70","         60.75","         60.72","     278492","            16909069.75","        690","-","-"
"NECCLTD","EQ","07-Mar-2017","         60.75","         62.30","         62.30","         60.70","         61.20","         61.10","         61.17","     968267","            59229132.80","       2202","     437336","         45.17"
"NECCLTD","EQ","08-Mar-2017","         61.10","         62.00","         64.15","         62.00","         64.15","         64.15","         63.20","    1083250","            68462174.10","       4292","     525044","         48.47"
"NECCLTD","EQ","09-Mar-2017","         64.15","         64.25","         67.35","         64.25","         67.35","         67.35","         66.91","     564758","            37787255.15","       2660","     317352","         56.19"
"NECCLTD","EQ","10-Mar-2017","         67.35","         69.80","         70.70","         69.80","         70.70","         70.70","         70.65","     204912","            14476563.15","       1180","     155788","         76.03"
"NECCLTD","EQ","14-Mar-2017","         70.70","         72.95","         74.20","         67.20","         74.20","         74.15","         71.67","    2343316","           167933916.35","       9259","     858860","         36.65"
"NECCLTD","EQ","15-Mar-2017","         74.15","         75.70","         77.20","         72.95","         73.50","         73.55","         73.95","    2682570","           198385804.95","      12636","     840133","         31.32"
"NECCLTD","EQ","16-Mar-2017","         73.55","         74.65","         74.90","         72.40","         72.70","         72.50","         73.21","    1708632","           125088877.25","       8836","     566784","         33.17"
"NECCLTD","EQ","17-Mar-2017","         72.50","         73.40","         73.45","         71.00","         71.60","         71.55","         71.94","    1470755","           105809114.40","       9029","     436938","         29.71"
"NECCLTD","EQ","20-Mar-2017","         71.55","         71.95","         74.10","         71.50","         73.90","         73.90","         73.41","    1278764","            93869644.70","       5720","     371144","         29.02"
"NECCLTD","EQ","21-Mar-2017","         73.90","         74.25","         74.70","         72.00","         72.10","         72.35","         73.61","    1144292","            84234649.40","       5622","     378542","         33.08"
"NECCLTD","EQ","22-Mar-2017","         72.35","         72.45","         72.45","         70.55","         70.85","         70.75","         71.35","    1189759","            84893563.40","       4405","     292601","         24.59"
"NECCLTD","EQ","23-Mar-2017","         70.75","         71.45","         74.20","         71.05","         74.20","         74.15","         73.69","    1256736","            92605624.25","      11573","     501150","         39.88"
"NECCLTD","EQ","24-Mar-2017","         74.15","         74.80","         77.20","         74.60","         77.15","         77.10","         76.70","    1415132","           108533862.15","      12484","     616022","         43.53"
"NECCLTD","EQ","27-Mar-2017","         77.10","         77.50","         77.75","         73.25","         73.25","         73.25","         74.45","    1911786","           142340500.45","       7976","     774884","         40.53"
"NECCLTD","EQ","28-Mar-2017","         73.25","         72.95","         72.95","         69.60","         69.60","         69.60","         69.93","     414345","            28974545.90","       2211","     263535","         63.60"
"NECCLTD","EQ","29-Mar-2017","         69.60","         68.15","         68.50","         66.15","         66.15","         66.15","         66.30","      99541","             6599200.30","        592","      86974","         87.38"
"NECCLTD","EQ","30-Mar-2017","         66.15","         62.85","         62.85","         62.85","         62.85","         62.85","         62.85","      29923","             1880660.55","        246","      29923","        100.00"
"NECCLTD","EQ","31-Mar-2017","         62.85","         59.75","         59.75","         59.75","         59.75","         59.75","         59.75","      26113","             1560251.75","        296","      26113","        100.00"
