"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EROSMEDIA","EQ","02-Jan-2017","        164.35","        166.90","        166.90","        161.75","        162.80","        164.15","        163.47","      43445","             7102150.35","       1292","      12086","         27.82"
"EROSMEDIA","EQ","03-Jan-2017","        164.15","        165.00","        169.70","        164.00","        169.25","        169.00","        168.01","     108173","            18174327.25","       3159","      59391","         54.90"
"EROSMEDIA","EQ","04-Jan-2017","        169.00","        170.35","        174.70","        167.25","        171.05","        170.95","        170.65","      96361","            16444455.05","       5993","      43798","         45.45"
"EROSMEDIA","EQ","05-Jan-2017","        170.95","        171.95","        174.50","        170.00","        174.45","        174.05","        172.43","      92726","            15988778.25","       3224","      46063","         49.68"
"EROSMEDIA","EQ","06-Jan-2017","        174.05","        174.10","        174.75","        167.90","        170.00","        169.85","        170.42","     117724","            20062705.60","       2034","      54410","         46.22"
"EROSMEDIA","EQ","09-Jan-2017","        169.85","        171.85","        177.75","        167.00","        172.45","        172.70","        174.10","     179837","            31310212.90","       5330","      64223","         35.71"
"EROSMEDIA","EQ","10-Jan-2017","        172.70","        172.70","        178.00","        172.70","        176.75","        177.55","        176.65","     251896","            44497450.60","       6128","     101855","         40.44"
"EROSMEDIA","EQ","11-Jan-2017","        177.55","        176.30","        178.55","        172.80","        174.40","        174.90","        175.44","      84806","            14878492.05","       3121","      38701","         45.63"
"EROSMEDIA","EQ","12-Jan-2017","        174.90","        176.80","        180.40","        176.80","        177.00","        177.75","        178.25","     144651","            25784063.25","       4479","      55510","         38.38"
"EROSMEDIA","EQ","13-Jan-2017","        177.75","        178.85","        179.20","        176.40","        177.25","        177.70","        177.61","      85053","            15105887.10","       2183","      49647","         58.37"
"EROSMEDIA","EQ","16-Jan-2017","        177.70","        177.25","        187.00","        175.45","        184.00","        183.50","        182.68","     329138","            60127343.85","       5467","     149313","         45.36"
"EROSMEDIA","EQ","17-Jan-2017","        183.50","        184.00","        184.70","        178.00","        179.70","        179.00","        179.99","     108567","            19541042.95","       2566","      33808","         31.14"
"EROSMEDIA","EQ","18-Jan-2017","        179.00","        180.00","        180.95","        175.50","        176.35","        177.20","        177.71","     171208","            30425809.50","       2409","      73325","         42.83"
"EROSMEDIA","EQ","19-Jan-2017","        177.20","        174.65","        178.75","        173.65","        174.60","        175.10","        176.07","     106671","            18781388.50","       2402","      40815","         38.26"
"EROSMEDIA","EQ","20-Jan-2017","        175.10","        175.00","        175.75","        168.15","        172.95","        172.00","        173.10","      96270","            16664082.00","       2665","      48798","         50.69"
"EROSMEDIA","EQ","23-Jan-2017","        172.00","        171.00","        177.50","        170.90","        175.25","        175.15","        174.03","     144405","            25131106.25","       3202","      42034","         29.11"
"EROSMEDIA","EQ","24-Jan-2017","        175.15","        175.10","        176.40","        171.50","        171.50","        172.50","        173.47","     190555","            33055986.10","       4397","      80164","         42.07"
