"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EROSMEDIA","EQ","24-May-2017","        205.95","        207.70","        218.00","        205.05","        214.80","        213.05","        213.33","     939885","           200509790.25","      12950","     323360","         34.40"
"EROSMEDIA","EQ","25-May-2017","        213.05","        215.95","        227.00","        215.05","        222.30","        223.30","        222.75","     767231","           170899358.65","      10067","     251249","         32.75"
"EROSMEDIA","EQ","26-May-2017","        223.30","        224.50","        227.35","        221.40","        224.00","        224.90","        225.02","     363664","            81833133.30","       6801","     136790","         37.61"
"EROSMEDIA","EQ","29-May-2017","        224.90","        217.50","        217.50","        206.60","        208.20","        208.15","        209.77","     709178","           148763873.55","      10123","     307005","         43.29"
"EROSMEDIA","EQ","30-May-2017","        208.15","        208.00","        222.40","        206.25","        217.65","        216.40","        215.52","     917951","           197834510.40","      14657","     262706","         28.62"
"EROSMEDIA","EQ","31-May-2017","        216.40","        217.00","        224.80","        214.70","        220.40","        221.00","        220.12","     998537","           219800750.90","      11377","     506091","         50.68"
"EROSMEDIA","EQ","01-Jun-2017","        221.00","        220.00","        222.75","        216.00","        217.25","        217.70","        219.95","     343720","            75600516.95","       7736","     149306","         43.44"
"EROSMEDIA","EQ","02-Jun-2017","        217.70","        221.00","        229.50","        218.50","        225.55","        225.45","        224.19","     564152","           126478965.95","       7898","     263666","         46.74"
"EROSMEDIA","EQ","05-Jun-2017","        225.45","        227.35","        229.40","        216.95","        220.05","        218.80","        223.33","     482914","           107850249.60","       8277","     192347","         39.83"
"EROSMEDIA","EQ","06-Jun-2017","        218.80","        220.50","        222.00","        216.00","        217.75","        217.45","        218.96","     277849","            60837524.65","       4428","      89049","         32.05"
"EROSMEDIA","EQ","07-Jun-2017","        217.45","        217.10","        219.75","        211.25","        213.45","        214.20","        215.72","     334521","            72161990.85","       5574","     166720","         49.84"
"EROSMEDIA","EQ","08-Jun-2017","        214.20","        213.80","        221.80","        213.45","        218.00","        218.10","        219.01","     972483","           212985758.90","       8617","     537400","         55.26"
"EROSMEDIA","EQ","09-Jun-2017","        218.10","        218.50","        236.30","        216.25","        231.65","        232.80","        230.17","    1986612","           457254433.25","      23678","     693962","         34.93"
"EROSMEDIA","EQ","12-Jun-2017","        232.80","        231.95","        239.80","        231.30","        236.00","        235.10","        236.61","    1071941","           253635325.70","      13597","     390593","         36.44"
"EROSMEDIA","EQ","13-Jun-2017","        235.10","        234.80","        239.00","        226.25","        228.85","        227.80","        233.34","     813604","           189843403.45","      11681","     361482","         44.43"
"EROSMEDIA","EQ","14-Jun-2017","        227.80","        229.00","        238.75","        229.00","        237.65","        236.20","        234.17","     834336","           195373642.20","       9727","     456486","         54.71"
"EROSMEDIA","EQ","15-Jun-2017","        236.20","        236.65","        249.00","        236.65","        243.00","        243.10","        244.57","    1505047","           368087139.20","      15494","     540512","         35.91"
"EROSMEDIA","EQ","16-Jun-2017","        243.10","        243.00","        246.80","        238.50","        243.55","        243.80","        243.28","     780052","           189768541.20","       7153","     330517","         42.37"
"EROSMEDIA","EQ","19-Jun-2017","        243.80","        244.70","        257.55","        243.30","        253.10","        252.65","        250.70","    1843713","           462218419.65","      18783","     669452","         36.31"
"EROSMEDIA","EQ","20-Jun-2017","        252.65","        252.95","        255.60","        246.00","        249.00","        248.10","        249.54","     610768","           152413902.85","       8002","     287911","         47.14"
"EROSMEDIA","EQ","21-Jun-2017","        248.10","        247.85","        247.85","        241.05","        243.10","        242.70","        243.53","     444315","           108203034.15","       5783","     220697","         49.67"
"EROSMEDIA","EQ","22-Jun-2017","        242.70","        242.45","        247.70","        232.50","        238.20","        236.50","        240.90","     580352","           139808258.50","       8879","     264604","         45.59"
"EROSMEDIA","EQ","23-Jun-2017","        236.50","        239.50","        239.55","        222.00","        224.70","        224.25","        226.75","     867233","           196647327.65","       9718","     468798","         54.06"
"EROSMEDIA","EQ","27-Jun-2017","        224.25","        225.50","        228.65","        212.50","        214.80","        215.40","        216.76","     677715","           146902158.55","       8832","     314503","         46.41"
"EROSMEDIA","EQ","28-Jun-2017","        215.40","        214.05","        220.25","        211.75","        215.45","        215.30","        217.06","     485646","           105415640.85","       7817","     203983","         42.00"
"EROSMEDIA","EQ","29-Jun-2017","        215.30","        215.95","        220.00","        215.00","        217.10","        216.50","        217.60","     424985","            92475944.20","       6659","     196668","         46.28"
"EROSMEDIA","EQ","30-Jun-2017","        216.50","        215.90","        219.45","        213.00","        216.00","        215.50","        215.68","     330563","            71297289.15","       7013","     150175","         45.43"
