"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EROSMEDIA","EQ","03-Jul-2017","        215.50","        217.45","        221.75","        215.10","        217.90","        218.45","        219.66","     566439","           124426598.80","       8919","     189952","         33.53"
"EROSMEDIA","EQ","04-Jul-2017","        218.45","        218.50","        223.85","        218.50","        220.00","        220.85","        221.41","     470083","           104081282.05","       8240","     208422","         44.34"
"EROSMEDIA","EQ","05-Jul-2017","        220.85","        220.80","        222.00","        218.00","        218.75","        220.10","        219.97","     262363","            57710832.30","       4791","     106994","         40.78"
"EROSMEDIA","EQ","06-Jul-2017","        220.10","        220.30","        230.70","        219.25","        222.80","        222.90","        225.36","    1035138","           233280276.25","      12028","     347252","         33.55"
"EROSMEDIA","EQ","07-Jul-2017","        222.90","        223.60","        224.40","        215.20","        216.10","        216.15","        219.30","     628246","           137777465.00","       9230","     368466","         58.65"
"EROSMEDIA","EQ","10-Jul-2017","        216.15","        211.85","        220.00","        211.85","        217.65","        217.00","        217.74","     110036","            23959006.05","       1817","      69515","         63.17"
"EROSMEDIA","EQ","11-Jul-2017","        217.00","        218.00","        219.65","        211.00","        211.70","        211.80","        215.14","     546155","           117500931.90","       7925","     336017","         61.52"
"EROSMEDIA","EQ","12-Jul-2017","        211.80","        213.40","        215.20","        208.30","        211.60","        212.20","        211.06","     681822","           143907981.25","      11460","     385330","         56.51"
"EROSMEDIA","EQ","13-Jul-2017","        212.20","        213.30","        215.85","        209.75","        211.65","        211.60","        212.83","     472073","           100471508.00","       6757","     220735","         46.76"
"EROSMEDIA","EQ","14-Jul-2017","        211.60","        212.20","        219.20","        209.00","        214.80","        215.30","        211.68","    2409060","           509960477.35","      16089","    1775893","         73.72"
"EROSMEDIA","EQ","17-Jul-2017","        215.30","        217.40","        224.60","        215.15","        218.50","        218.85","        220.58","    1246063","           274859196.75","      14509","     653062","         52.41"
"EROSMEDIA","EQ","18-Jul-2017","        218.85","        218.90","        221.00","        211.00","        217.00","        216.10","        216.43","    1805536","           390773248.95","      10029","    1377451","         76.29"
