"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"N100","EQ","03-Apr-2017","        383.20","        395.00","        404.95","        385.00","        400.90","        399.52","        399.22","       1417","              565701.23","        160","       1245","         87.86"
"N100","EQ","05-Apr-2017","        399.52","        400.00","        404.00","        395.00","        401.10","        395.44","        398.80","       1861","              742162.87","        112","       1335","         71.74"
"N100","EQ","06-Apr-2017","        395.44","        404.00","        404.00","        395.00","        400.00","        399.00","        398.98","        458","              182734.25","         54","        344","         75.11"
"N100","EQ","07-Apr-2017","        399.00","        400.00","        404.95","        388.02","        388.02","        390.47","        396.44","       2279","              903476.01","        131","       1969","         86.40"
"N100","EQ","10-Apr-2017","        390.47","        400.00","        404.00","        388.00","        388.00","        388.06","        390.83","       1916","              748823.15","        135","       1541","         80.43"
"N100","EQ","11-Apr-2017","        388.06","        393.05","        397.10","        377.00","        382.10","        380.16","        384.26","       4257","             1635795.33","        243","       3505","         82.33"
"N100","EQ","12-Apr-2017","        380.16","        385.20","        389.00","        380.00","        382.95","        380.97","        382.52","        420","              160659.89","         53","        221","         52.62"
"N100","EQ","13-Apr-2017","        380.97","        382.95","        386.99","        375.01","        386.00","        376.67","        381.75","        677","              258444.57","         86","        560","         82.72"
"N100","EQ","17-Apr-2017","        376.67","        376.60","        391.00","        376.60","        380.00","        379.99","        384.01","       2381","              914337.76","        139","       1556","         65.35"
"N100","EQ","18-Apr-2017","        379.99","        379.00","        385.20","        372.00","        379.99","        375.01","        378.34","       4330","             1638196.08","        115","       3950","         91.22"
"N100","EQ","19-Apr-2017","        375.01","        379.00","        383.85","        372.75","        372.75","        374.55","        377.00","        857","              323088.61","         64","        538","         62.78"
"N100","EQ","20-Apr-2017","        374.55","        380.90","        380.90","        373.00","        376.00","        376.06","        377.89","       1071","              404719.41","         57","        909","         84.87"
"N100","EQ","21-Apr-2017","        376.06","        380.90","        382.99","        376.00","        378.00","        378.00","        378.87","       1488","              563764.21","         71","       1067","         71.71"
"N100","EQ","24-Apr-2017","        378.00","        378.50","        384.99","        368.00","        368.70","        369.05","        374.26","       1983","              742159.80","        164","       1661","         83.76"
"N100","EQ","25-Apr-2017","        369.05","        372.80","        383.00","        333.00","        333.00","        337.64","        347.72","      60334","            20979235.00","        915","      27865","         46.18"
"N100","EQ","26-Apr-2017","        337.64","        339.40","        345.01","        325.00","        325.00","        326.23","        333.09","       9317","             3103402.17","        557","       7762","         83.31"
"N100","EQ","27-Apr-2017","        326.23","        326.25","        333.95","        326.25","        333.95","        331.49","        329.47","       5663","             1865812.89","        419","       4708","         83.14"
"N100","EQ","28-Apr-2017","        331.49","        336.04","        340.01","        336.00","        338.00","        337.94","        339.40","       3806","             1291773.74","        164","       3233","         84.94"
"N100","EQ","02-May-2017","        337.94","        338.00","        345.85","        337.90","        344.05","        345.06","        343.39","       4896","             1681227.18","        324","       4127","         84.29"
"N100","EQ","03-May-2017","        345.06","        344.05","        348.89","        344.05","        344.50","        345.67","        346.16","       2589","              896203.92","        115","       2145","         82.85"
"N100","EQ","04-May-2017","        345.67","        347.00","        351.89","        344.04","        347.00","        347.85","        345.90","        897","              310276.24","         69","        472","         52.62"
"N100","EQ","05-May-2017","        347.85","        357.00","        357.00","        345.00","        348.50","        347.96","        348.17","       2352","              818907.34","         99","       1950","         82.91"
"N100","EQ","08-May-2017","        347.96","        350.00","        368.90","        350.00","        365.03","        365.11","        361.75","       3697","             1337371.97","        219","       3267","         88.37"
"N100","EQ","09-May-2017","        365.11","        366.00","        372.00","        365.00","        367.21","        368.28","        368.58","       1440","              530756.05","         88","       1234","         85.69"
"N100","EQ","10-May-2017","        368.28","        380.00","        380.00","        369.00","        370.40","        374.14","        374.31","       1176","              440189.12","        103","        911","         77.47"
"N100","EQ","11-May-2017","        374.14","        374.00","        379.98","        370.31","        378.00","        374.51","        377.04","        472","              177963.02","         46","        347","         73.52"
"N100","EQ","12-May-2017","        374.51","        378.97","        378.98","        368.00","        369.00","        369.23","        372.98","        936","              349104.82","         80","        746","         79.70"
"N100","EQ","15-May-2017","        369.23","        369.00","        375.00","        369.00","        374.00","        372.21","        373.13","       2094","              781332.50","        124","       1469","         70.15"
"N100","EQ","16-May-2017","        372.21","        374.00","        380.00","        372.99","        378.00","        378.00","        375.99","       1756","              660235.79","         58","       1312","         74.72"
"N100","EQ","17-May-2017","        378.00","        380.00","        380.00","        371.00","        375.77","        375.77","        374.91","       3274","             1227444.44","         75","       3193","         97.53"
"N100","EQ","18-May-2017","        375.77","        370.00","        378.75","        370.00","        374.00","        374.27","        373.20","       2305","              860226.89","        136","       2223","         96.44"
"N100","EQ","19-May-2017","        374.27","        378.00","        381.00","        376.00","        378.00","        379.08","        378.80","       1667","              631461.51","         75","       1590","         95.38"
"N100","EQ","22-May-2017","        379.08","        380.00","        386.01","        377.50","        386.00","        385.99","        383.41","       2466","              945497.18","        150","       2225","         90.23"
"N100","EQ","23-May-2017","        385.99","        389.10","        392.00","        379.00","        385.00","        385.41","        386.41","       1845","              712928.16","        175","       1652","         89.54"
"N100","EQ","24-May-2017","        385.41","        392.00","        398.00","        392.00","        397.50","        392.55","        392.88","       3792","             1489791.06","         95","       3724","         98.21"
"N100","EQ","25-May-2017","        392.55","        398.00","        403.90","        398.00","        399.00","        399.03","        399.34","       2298","              917682.11","         80","       2228","         96.95"
"N100","EQ","26-May-2017","        399.03","        401.00","        404.50","        393.50","        395.00","        393.66","        399.63","       1595","              637411.07","         92","       1039","         65.14"
"N100","EQ","29-May-2017","        393.66","        393.65","        408.50","        393.65","        404.00","        405.05","        400.22","       1096","              438642.55","        111","        900","         82.12"
"N100","EQ","30-May-2017","        405.05","        414.55","        414.55","        400.00","        403.50","        403.50","        405.12","        608","              246314.28","         49","        389","         63.98"
"N100","EQ","31-May-2017","        403.50","        408.99","        409.00","        398.00","        403.50","        403.39","        403.59","        564","              227626.67","         58","        326","         57.80"
"N100","EQ","01-Jun-2017","        403.39","        404.00","        414.35","        398.01","        408.50","        406.12","        407.80","       2387","              973426.42","        240","       1531","         64.14"
"N100","EQ","02-Jun-2017","        406.12","        407.00","        414.50","        406.99","        413.00","        413.93","        410.75","       2676","             1099154.54","         82","       2202","         82.29"
"N100","EQ","05-Jun-2017","        413.93","        430.50","        430.50","        414.50","        419.50","        415.19","        419.40","       1032","              432824.12","        101","        741","         71.80"
"N100","EQ","06-Jun-2017","        415.19","        425.50","        425.50","        416.01","        416.06","        416.06","        422.64","        739","              312332.15","         66","        521","         70.50"
