"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"N100","EQ","03-Jul-2017","        409.09","        392.70","        419.80","        366.10","        415.00","        415.15","        416.07","       2197","              914098.93","        160","       1416","         64.45"
"N100","EQ","04-Jul-2017","        415.15","        419.98","        419.98","        410.50","        410.50","        411.48","        414.10","       1136","              470418.70","        122","        828","         72.89"
"N100","EQ","05-Jul-2017","        411.48","        416.00","        429.70","        411.20","        429.00","        427.63","        420.22","       2931","             1231677.46","        173","       2399","         81.85"
"N100","EQ","06-Jul-2017","        427.63","        427.65","        429.40","        418.00","        425.00","        424.35","        423.11","       1457","              616469.01","         97","        953","         65.41"
"N100","EQ","07-Jul-2017","        424.35","        428.00","        429.35","        420.50","        424.15","        428.35","        427.56","       2361","             1009462.02","        133","       1941","         82.21"
"N100","EQ","10-Jul-2017","        428.35","        428.00","        433.76","        420.00","        433.39","        433.39","        429.82","        713","              306463.97","         69","        630","         88.36"
"N100","EQ","11-Jul-2017","        433.39","        429.75","        429.75","        425.51","        429.75","        429.75","        429.20","        740","              317610.26","         29","        585","         79.05"
"N100","EQ","12-Jul-2017","        429.75","        432.00","        432.80","        431.99","        432.20","        432.20","        432.15","        437","              188849.79","         40","        435","         99.54"
"N100","EQ","13-Jul-2017","        432.20","        435.00","        435.45","        434.90","        435.45","        435.45","        435.19","        418","              181908.20","         74","        418","        100.00"
"N100","EQ","14-Jul-2017","        435.45","        435.45","        436.86","        427.00","        430.00","        429.17","        434.92","        515","              223983.24","         38","        401","         77.86"
"N100","EQ","17-Jul-2017","        429.17","        430.00","        442.04","        429.00","        439.65","        439.62","        435.87","       1550","              675594.87","        126","        817","         52.71"
"N100","EQ","18-Jul-2017","        439.62","        440.00","        440.00","        428.13","        437.00","        437.79","        436.10","        822","              358471.36","         72","        465","         56.57"
"N100","EQ","19-Jul-2017","        437.79","        439.95","        445.68","        439.50","        445.50","        445.48","        443.86","        674","              299164.39","         58","        484","         71.81"
