"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVENZYMES","EQ","03-Jul-2017","        324.15","        327.75","        335.30","        326.00","        329.90","        329.30","        330.37","     188465","            62263766.90","       3548","      80186","         42.55"
"ADVENZYMES","EQ","04-Jul-2017","        329.30","        330.90","        362.00","        329.45","        346.00","        346.10","        353.06","    1793817","           633320301.25","      30010","     386408","         21.54"
"ADVENZYMES","EQ","05-Jul-2017","        346.10","        348.00","        354.30","        342.25","        346.80","        347.25","        348.26","     382123","           133078471.30","       7467","     141021","         36.90"
"ADVENZYMES","EQ","06-Jul-2017","        347.25","        348.70","        357.20","        346.05","        347.50","        348.00","        351.84","     426251","           149974025.20","       8039","     152635","         35.81"
"ADVENZYMES","EQ","07-Jul-2017","        348.00","        348.00","        358.65","        345.10","        351.75","        351.30","        352.99","     321529","           113497661.50","       5657","     100333","         31.20"
"ADVENZYMES","EQ","10-Jul-2017","        351.30","        351.60","        353.95","        314.40","        350.90","        350.50","        350.95","      34837","            12225923.10","        710","      21790","         62.55"
"ADVENZYMES","EQ","11-Jul-2017","        350.50","        351.00","        360.85","        349.55","        352.00","        351.15","        354.91","     356952","           126687464.30","       5513","     121254","         33.97"
"ADVENZYMES","EQ","12-Jul-2017","        351.15","        352.90","        355.00","        348.00","        350.00","        349.70","        351.37","     128285","            45075943.50","       2625","      65266","         50.88"
"ADVENZYMES","EQ","13-Jul-2017","        349.70","        353.40","        360.00","        352.05","        353.80","        354.60","        355.94","     346054","           123172818.70","       5628","     103572","         29.93"
"ADVENZYMES","EQ","14-Jul-2017","        354.60","        355.50","        356.00","        345.00","        348.45","        348.70","        349.49","     189605","            66265911.55","       3811","      97888","         51.63"
"ADVENZYMES","EQ","17-Jul-2017","        348.70","        348.05","        350.95","        345.00","        345.85","        346.55","        347.87","     120315","            41853824.40","       3398","      40855","         33.96"
"ADVENZYMES","EQ","18-Jul-2017","        346.55","        346.00","        354.30","        342.95","        346.65","        346.60","        349.03","     225212","            78606089.05","       4994","      61165","         27.16"
"ADVENZYMES","EQ","19-Jul-2017","        346.60","        347.65","        354.85","        347.65","        352.90","        351.40","        351.68","     194528","            68410671.80","       4810","      65935","         33.89"
"ADVENZYMES","EQ","20-Jul-2017","        351.40","        352.90","        354.05","        348.05","        350.70","        349.85","        350.81","     110516","            38770067.80","       2701","      44274","         40.06"
"ADVENZYMES","EQ","21-Jul-2017","        349.85","        349.00","        351.70","        340.50","        344.00","        342.45","        344.24","     175784","            60511355.60","       4242","     103708","         59.00"
"ADVENZYMES","EQ","24-Jul-2017","        342.45","        345.70","        348.90","        340.25","        342.00","        342.80","        343.97","      92418","            31788704.55","       2513","      49535","         53.60"
"ADVENZYMES","EQ","25-Jul-2017","        342.80","        342.80","        344.00","        334.00","        334.35","        335.00","        337.88","     137591","            46489080.20","       3358","      97021","         70.51"
"ADVENZYMES","EQ","26-Jul-2017","        335.00","        336.00","        341.00","        335.00","        336.60","        335.55","        337.09","      96123","            32401892.60","       2970","      40575","         42.21"
"ADVENZYMES","EQ","27-Jul-2017","        335.55","        335.50","        340.00","        331.00","        333.25","        333.45","        336.03","     197007","            66200444.75","       5495","      76936","         39.05"
"ADVENZYMES","EQ","28-Jul-2017","        333.45","        332.90","        332.90","        326.40","        328.05","        328.00","        329.81","     117144","            38635376.30","       3564","      66499","         56.77"
"ADVENZYMES","EQ","31-Jul-2017","        328.00","        328.90","        331.00","        264.00","        314.00","        314.00","        315.28","     285011","            89859508.95","       7294","     164991","         57.89"
"ADVENZYMES","EQ","01-Aug-2017","        314.00","        315.80","        321.00","        308.00","        308.15","        309.60","        313.80","     222533","            69829779.05","       5066","     134137","         60.28"
"ADVENZYMES","EQ","02-Aug-2017","        309.60","        307.10","        314.35","        307.10","        309.90","        309.55","        310.82","     157252","            48876312.70","       3011","      84970","         54.03"
"ADVENZYMES","EQ","03-Aug-2017","        309.55","        310.70","        319.75","        310.00","        314.60","        314.80","        316.27","     211091","            66761782.85","       4594","      86959","         41.20"
"ADVENZYMES","EQ","04-Aug-2017","        314.80","        316.40","        319.70","        315.00","        316.00","        315.75","        317.07","     164466","            52147703.70","       3321","      77994","         47.42"
"ADVENZYMES","EQ","07-Aug-2017","        315.75","        318.00","        318.00","        308.00","        312.00","        310.30","        312.54","     134504","            42038176.50","       2701","      74639","         55.49"
"ADVENZYMES","EQ","08-Aug-2017","        310.30","        311.40","        315.00","        307.00","        309.00","        308.65","        310.97","     118739","            36924039.90","       2621","      52752","         44.43"
"ADVENZYMES","EQ","09-Aug-2017","        308.65","        307.35","        308.05","        287.00","        293.40","        292.20","        297.14","     308346","            91622081.55","       7368","     215557","         69.91"
"ADVENZYMES","EQ","10-Aug-2017","        292.20","        292.20","        292.40","        276.00","        286.00","        283.10","        283.17","     278478","            78856231.70","       6777","     157135","         56.43"
"ADVENZYMES","EQ","11-Aug-2017","        283.10","        280.00","        283.40","        267.85","        278.90","        278.20","        276.78","     272599","            75450057.25","       6646","     133385","         48.93"
"ADVENZYMES","EQ","14-Aug-2017","        278.20","        283.50","        298.00","        273.90","        288.30","        291.30","        288.14","     194098","            55927785.20","       4673","      65967","         33.99"
"ADVENZYMES","EQ","16-Aug-2017","        291.30","        292.80","        299.25","        291.00","        293.50","        295.10","        295.27","     158430","            46780404.45","       3584","      74101","         46.77"
"ADVENZYMES","EQ","17-Aug-2017","        295.10","        297.00","        301.25","        294.10","        296.60","        296.90","        297.51","     103254","            30718836.50","       2464","      42751","         41.40"
"ADVENZYMES","EQ","18-Aug-2017","        296.90","        294.95","        295.00","        274.00","        287.50","        284.30","        288.19","     120206","            34642601.55","       3232","      63112","         52.50"
"ADVENZYMES","EQ","21-Aug-2017","        284.30","        287.00","        292.85","        285.05","        286.00","        285.90","        288.09","      88838","            25593623.75","       2219","      36329","         40.89"
"ADVENZYMES","EQ","22-Aug-2017","        285.90","        286.50","        289.00","        280.00","        281.85","        280.85","        283.16","      84388","            23895547.30","       2387","      32154","         38.10"
"ADVENZYMES","EQ","23-Aug-2017","        280.85","        282.50","        294.00","        280.50","        290.00","        288.85","        288.33","     146646","            42281876.00","       3208","      40406","         27.55"
"ADVENZYMES","EQ","24-Aug-2017","        288.85","        289.50","        292.50","        285.85","        289.00","        289.95","        289.90","     477949","           138558413.45","       2553","     431818","         90.35"
