"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVENZYMES","EQ","03-Apr-2017","       2059.45","       2061.00","       2089.00","       2055.00","       2056.50","       2061.75","       2069.10","      71119","           147152376.40","       3244","      40863","         57.46"
"ADVENZYMES","EQ","05-Apr-2017","       2061.75","       2085.00","       2095.00","       2050.10","       2082.00","       2078.85","       2072.95","      83384","           172851039.80","       4928","      40264","         48.29"
"ADVENZYMES","EQ","06-Apr-2017","       2078.85","       2065.00","       2141.95","       2065.00","       2120.00","       2121.70","       2113.98","     176861","           373880100.00","       9661","      57740","         32.65"
"ADVENZYMES","EQ","07-Apr-2017","       2121.70","       2110.00","       2150.00","       2080.00","       2081.00","       2091.85","       2121.39","     143797","           305049071.95","       6107","      74135","         51.56"
"ADVENZYMES","EQ","10-Apr-2017","       2091.85","       2094.95","       2114.00","       2057.60","       2060.05","       2063.85","       2078.85","      60053","           124840956.55","       3836","      26129","         43.51"
"ADVENZYMES","EQ","11-Apr-2017","       2063.85","       2079.95","       2127.30","       2050.00","       2104.00","       2114.60","       2092.34","     138599","           289995790.65","       7561","      52961","         38.21"
"ADVENZYMES","EQ","12-Apr-2017","       2114.60","       2110.10","       2114.60","       2065.05","       2079.00","       2075.60","       2083.55","      48806","           101689657.60","       3618","      16417","         33.64"
"ADVENZYMES","EQ","13-Apr-2017","       2075.60","       2070.00","       2094.00","       2055.10","       2058.00","       2060.70","       2068.60","      29314","            60638874.50","       2327","      11458","         39.09"
"ADVENZYMES","EQ","17-Apr-2017","       2060.70","       2071.00","       2135.00","       2045.05","       2120.00","       2118.05","       2101.36","     109331","           229743387.20","       6928","      37280","         34.10"
"ADVENZYMES","EQ","18-Apr-2017","       2118.05","       2135.00","       2170.00","       2070.00","       2094.00","       2089.25","       2131.46","     112885","           240609496.50","       7572","      41061","         36.37"
"ADVENZYMES","EQ","19-Apr-2017","       2089.25","       2096.50","       2104.95","       2060.05","       2088.00","       2085.95","       2084.11","      41102","            85660946.20","       3954","      15348","         37.34"
"ADVENZYMES","EQ","20-Apr-2017","       2085.95","       2099.00","       2140.00","       2087.10","       2135.00","       2129.65","       2118.63","      68472","           145066932.70","       4589","      23386","         34.15"
"ADVENZYMES","EQ","21-Apr-2017","       2129.65","       2140.00","       2196.90","       2130.00","       2175.30","       2179.00","       2166.77","     167647","           363253174.35","      11782","      61347","         36.59"
