"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVENZYMES","EQ","02-Jan-2017","       1983.05","       1991.00","       1994.90","       1915.40","       1926.10","       1926.90","       1942.37","     106742","           207332499.20","       9470","      45690","         42.80"
"ADVENZYMES","EQ","03-Jan-2017","       1926.90","       1936.80","       1954.20","       1880.25","       1881.20","       1883.55","       1907.88","     123605","           235823618.35","      10517","      59180","         47.88"
"ADVENZYMES","EQ","04-Jan-2017","       1883.55","       1896.00","       1918.00","       1852.00","       1862.80","       1857.60","       1876.24","     114550","           214922853.45","       9241","      53137","         46.39"
"ADVENZYMES","EQ","05-Jan-2017","       1857.60","       1876.00","       1908.65","       1862.70","       1866.10","       1870.90","       1881.26","     115307","           216922290.40","       9068","      40950","         35.51"
"ADVENZYMES","EQ","06-Jan-2017","       1870.90","       1870.05","       1911.10","       1862.65","       1878.00","       1874.50","       1887.23","     100465","           189601029.80","       7079","      36160","         35.99"
"ADVENZYMES","EQ","09-Jan-2017","       1874.50","       1884.00","       1910.00","       1861.15","       1878.00","       1880.05","       1884.31","      62732","           118206819.65","       4346","      16728","         26.67"
"ADVENZYMES","EQ","10-Jan-2017","       1880.05","       1888.00","       1903.45","       1865.15","       1872.00","       1873.15","       1882.71","      54609","           102812896.90","       3845","      17157","         31.42"
"ADVENZYMES","EQ","11-Jan-2017","       1873.15","       1880.00","       1892.00","       1865.10","       1866.65","       1872.45","       1878.42","      56281","           105719114.35","       3492","      21058","         37.42"
"ADVENZYMES","EQ","12-Jan-2017","       1872.45","       1866.65","       1870.00","       1838.00","       1848.00","       1845.20","       1853.61","      69871","           129513741.30","       4573","      32643","         46.72"
"ADVENZYMES","EQ","13-Jan-2017","       1845.20","       1854.80","       1883.60","       1830.00","       1837.40","       1840.45","       1853.83","      83433","           154670949.75","       5865","      22441","         26.90"
"ADVENZYMES","EQ","16-Jan-2017","       1840.45","       1840.45","       1853.80","       1809.90","       1829.00","       1829.50","       1831.65","      61641","           112904447.30","       4443","      19012","         30.84"
"ADVENZYMES","EQ","17-Jan-2017","       1829.50","       1831.90","       1872.30","       1831.90","       1832.30","       1840.55","       1851.46","     105661","           195626984.10","       7788","      34993","         33.12"
"ADVENZYMES","EQ","18-Jan-2017","       1840.55","       1839.90","       1862.45","       1823.00","       1823.25","       1826.40","       1838.28","      55318","           101690188.50","       3987","      23129","         41.81"
"ADVENZYMES","EQ","19-Jan-2017","       1826.40","       1826.40","       1832.80","       1783.15","       1790.00","       1790.35","       1800.25","      85027","           153069928.70","       6340","      44139","         51.91"
"ADVENZYMES","EQ","20-Jan-2017","       1790.35","       1780.00","       1803.95","       1750.00","       1753.95","       1756.05","       1772.45","     101088","           179173266.60","       7619","      40841","         40.40"
"ADVENZYMES","EQ","23-Jan-2017","       1756.05","       1750.00","       1854.80","       1730.00","       1838.00","       1836.05","       1816.09","     233546","           424140043.70","      16026","      52461","         22.46"
"ADVENZYMES","EQ","24-Jan-2017","       1836.05","       1853.85","       1872.65","       1841.75","       1844.85","       1845.20","       1853.01","      83178","           154130055.85","       5441","      34238","         41.16"
"ADVENZYMES","EQ","25-Jan-2017","       1845.20","       1855.00","       1859.95","       1788.05","       1814.00","       1811.55","       1825.99","      54582","            99666049.25","       3623","      22320","         40.89"
"ADVENZYMES","EQ","27-Jan-2017","       1811.55","       1815.00","       1826.80","       1785.70","       1795.55","       1802.25","       1808.81","      49350","            89264680.95","       3551","      21666","         43.90"
"ADVENZYMES","EQ","30-Jan-2017","       1802.25","       1780.15","       1815.00","       1770.10","       1783.10","       1783.70","       1791.87","      59799","           107152081.45","       5022","      18424","         30.81"
"ADVENZYMES","EQ","31-Jan-2017","       1783.70","       1784.00","       1832.00","       1784.00","       1807.00","       1810.30","       1814.15","     112017","           203215413.05","       9984","      42642","         38.07"
"ADVENZYMES","EQ","01-Feb-2017","       1810.30","       1795.00","       1818.00","       1783.55","       1800.00","       1791.90","       1798.54","      47657","            85712916.80","       3119","      18846","         39.55"
"ADVENZYMES","EQ","02-Feb-2017","       1791.90","       1837.45","       1865.00","       1813.10","       1814.50","       1818.95","       1840.50","     149585","           275311018.70","      10135","      51547","         34.46"
"ADVENZYMES","EQ","03-Feb-2017","       1818.95","       1820.00","       1860.00","       1819.05","       1850.00","       1850.40","       1842.41","      82477","           151956197.90","       4684","      30556","         37.05"
"ADVENZYMES","EQ","06-Feb-2017","       1850.40","       1867.00","       1902.00","       1852.00","       1885.00","       1880.65","       1882.97","     132302","           249120928.60","       8611","      44455","         33.60"
"ADVENZYMES","EQ","07-Feb-2017","       1880.65","       1884.90","       1895.90","       1846.90","       1860.10","       1858.25","       1872.59","      58799","           110106319.95","       3811","      22106","         37.60"
