"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPOWER","EQ","05-Sep-2017","         30.85","         30.75","         31.60","         30.65","         31.05","         31.05","         31.16","    9406995","           293165096.65","      16728","    2020358","         21.48"
"ADANIPOWER","EQ","06-Sep-2017","         31.05","         30.65","         32.00","         30.30","         31.45","         31.45","         31.29","   16149623","           505362667.75","      33302","    4778175","         29.59"
"ADANIPOWER","EQ","07-Sep-2017","         31.45","         31.65","         31.90","         31.15","         31.35","         31.50","         31.46","   12269889","           385954616.45","      34029","    3492701","         28.47"
"ADANIPOWER","EQ","08-Sep-2017","         31.50","         31.50","         31.55","         30.60","         30.80","         30.85","         31.02","   10709989","           332235806.70","      24420","    3352841","         31.31"
"ADANIPOWER","EQ","11-Sep-2017","         30.85","         31.00","         31.55","         31.00","         31.10","         31.25","         31.23","    9429467","           294492912.70","      20894","    3248513","         34.45"
"ADANIPOWER","EQ","12-Sep-2017","         31.25","         31.15","         33.40","         31.15","         33.10","         33.15","         32.25","   22760784","           734124626.15","      35133","    6177267","         27.14"
"ADANIPOWER","EQ","13-Sep-2017","         33.15","         33.00","         33.45","         31.65","         32.10","         31.85","         32.58","   18505610","           602937452.45","      37961","    5092063","         27.52"
"ADANIPOWER","EQ","14-Sep-2017","         31.85","         32.10","         32.60","         31.10","         32.35","         32.15","         31.94","    9643528","           307993917.65","      15025","    1028330","         10.66"
"ADANIPOWER","EQ","15-Sep-2017","         32.15","         32.30","         32.30","         31.30","         31.55","         31.45","         31.61","   11632789","           367737677.55","      16811","    3865208","         33.23"
"ADANIPOWER","EQ","18-Sep-2017","         31.45","         31.85","         32.10","         31.45","         31.70","         31.60","         31.74","    4513335","           143237384.60","       6266","    1017280","         22.54"
"ADANIPOWER","EQ","19-Sep-2017","         31.60","         31.85","         32.05","         31.10","         31.50","         31.70","         31.62","    9119322","           288351704.40","      14042","    3380538","         37.07"
