"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPOWER","EQ","02-Jan-2017","         30.05","         30.05","         30.80","         29.10","         30.70","         30.60","         29.77","   15128286","           450327861.95","      18492","    7341270","         48.53"
"ADANIPOWER","EQ","03-Jan-2017","         30.60","         30.75","         30.95","         30.20","         30.75","         30.65","         30.62","    4458540","           136530581.80","      11323","     824556","         18.49"
"ADANIPOWER","EQ","04-Jan-2017","         30.65","         30.85","         31.80","         30.75","         31.75","         31.65","         31.36","    9124470","           286131831.55","      18986","    2672866","         29.29"
"ADANIPOWER","EQ","05-Jan-2017","         31.65","         31.65","         32.75","         31.65","         32.70","         32.60","         32.28","    7912151","           255421717.40","      17507","    2437763","         30.81"
"ADANIPOWER","EQ","06-Jan-2017","         32.60","         32.70","         33.10","         32.10","         32.80","         32.70","         32.72","    9754559","           319145733.40","      16516","    3577816","         36.68"
"ADANIPOWER","EQ","09-Jan-2017","         32.70","         32.85","         33.00","         32.35","         32.95","         32.90","         32.79","    4950934","           162323987.05","       8108","    1696945","         34.28"
"ADANIPOWER","EQ","10-Jan-2017","         32.90","         33.00","         33.65","         32.90","         33.55","         33.50","         33.38","    7483093","           249752372.55","      13128","    2581917","         34.50"
"ADANIPOWER","EQ","11-Jan-2017","         33.50","         34.10","         35.25","         33.80","         35.20","         35.15","         34.58","   12512471","           432666780.00","      22324","    3494518","         27.93"
"ADANIPOWER","EQ","12-Jan-2017","         35.15","         35.35","         36.95","         34.20","         36.45","         36.45","         35.94","   21478291","           771862248.65","      34521","    3200041","         14.90"
"ADANIPOWER","EQ","13-Jan-2017","         36.45","         36.45","         37.05","         35.75","         36.10","         36.15","         36.25","   12810423","           464428434.30","      20751","    2169726","         16.94"
"ADANIPOWER","EQ","16-Jan-2017","         36.15","         36.15","         36.90","         35.70","         36.25","         36.15","         36.37","    8874649","           322769701.20","      17245","    1839509","         20.73"
"ADANIPOWER","EQ","17-Jan-2017","         36.15","         36.40","         37.30","         35.95","         37.20","         37.00","         36.52","   10535800","           384733776.55","      19550","    2537630","         24.09"
"ADANIPOWER","EQ","18-Jan-2017","         37.00","         37.40","         38.15","         37.10","         37.85","         37.85","         37.73","   14686482","           554102670.25","      32194","    2510083","         17.09"
"ADANIPOWER","EQ","19-Jan-2017","         37.85","         37.55","         38.90","         37.55","         38.80","         38.75","         38.37","   14886361","           571149992.75","      27167","    3533351","         23.74"
"ADANIPOWER","EQ","20-Jan-2017","         38.75","         38.70","         39.05","         33.90","         34.30","         34.35","         35.65","   38401489","          1369116579.05","      42582","    8669065","         22.57"
"ADANIPOWER","EQ","23-Jan-2017","         34.35","         33.80","         35.10","         33.50","         34.75","         34.75","         34.42","   20240104","           696586041.25","      26581","    5690723","         28.12"
"ADANIPOWER","EQ","24-Jan-2017","         34.75","         34.80","         35.40","         34.65","         35.15","         35.20","         35.10","   11106566","           389865278.50","      12182","    5403950","         48.66"
"ADANIPOWER","EQ","25-Jan-2017","         35.20","         35.10","         35.60","         34.70","         35.30","         35.35","         35.11","    9405503","           330238005.45","      12383","    1892199","         20.12"
"ADANIPOWER","EQ","27-Jan-2017","         35.35","         35.75","         37.35","         35.50","         36.55","         36.60","         36.67","   14043729","           514981391.80","      22446","    2321802","         16.53"
"ADANIPOWER","EQ","30-Jan-2017","         36.60","         36.60","         36.60","         35.15","         36.05","         36.05","         35.99","    7780021","           279965666.80","      14365","    1350204","         17.35"
"ADANIPOWER","EQ","31-Jan-2017","         36.05","         36.05","         37.50","         35.95","         36.35","         36.25","         36.51","   13522484","           493694334.65","      14762","    4055500","         29.99"
"ADANIPOWER","EQ","01-Feb-2017","         36.25","         36.50","         37.05","         35.15","         36.85","         36.80","         36.37","   15202434","           552859277.45","      17269","    1838593","         12.09"
"ADANIPOWER","EQ","02-Feb-2017","         36.80","         36.85","         37.60","         36.30","         37.00","         37.00","         37.02","   11564558","           428075127.60","      10917","    5905259","         51.06"
"ADANIPOWER","EQ","03-Feb-2017","         37.00","         37.00","         37.45","         36.10","         36.75","         36.65","         36.79","    5814865","           213912434.80","       7836","    1498978","         25.78"
"ADANIPOWER","EQ","06-Feb-2017","         36.65","         36.85","         37.60","         36.70","         37.25","         37.20","         37.14","    6158224","           228708026.45","       9822","    1224751","         19.89"
"ADANIPOWER","EQ","07-Feb-2017","         37.20","         37.20","         37.20","         36.10","         36.50","         36.45","         36.64","    3741289","           137085238.95","       6078","     775868","         20.74"
"ADANIPOWER","EQ","08-Feb-2017","         36.45","         36.75","         37.05","         35.85","         36.90","         36.70","         36.48","    3271722","           119354603.80","       4896","     688210","         21.04"
"ADANIPOWER","EQ","09-Feb-2017","         36.70","         37.00","         37.65","         36.25","         36.65","         36.75","         37.01","   12223702","           452417886.60","      14843","     997517","          8.16"
"ADANIPOWER","EQ","10-Feb-2017","         36.75","         36.95","         37.10","         36.45","         36.45","         36.60","         36.75","    4516786","           166007581.40","       7366","    1057365","         23.41"
"ADANIPOWER","EQ","13-Feb-2017","         36.60","         36.80","         37.20","         35.70","         36.50","         36.35","         36.35","    6031761","           219255880.80","       8461","     683201","         11.33"
"ADANIPOWER","EQ","14-Feb-2017","         36.35","         36.55","         36.60","         35.85","         35.90","         36.05","         36.14","    5699012","           205962440.50","       6633","    2482434","         43.56"
"ADANIPOWER","EQ","15-Feb-2017","         36.05","         35.95","         36.05","         34.25","         34.80","         34.65","         34.84","   10004512","           348573240.90","      11301","    3934721","         39.33"
"ADANIPOWER","EQ","16-Feb-2017","         34.65","         34.90","         35.35","         34.35","         35.10","         35.10","         35.03","    4118381","           144284691.15","       6520","    1375696","         33.40"
"ADANIPOWER","EQ","17-Feb-2017","         35.10","         35.30","         35.65","         34.35","         34.80","         34.85","         34.84","    4955545","           172628963.05","       7542","    1802252","         36.37"
"ADANIPOWER","EQ","20-Feb-2017","         34.85","         34.85","         36.10","         34.65","         35.70","         35.80","         35.66","    7092863","           252941371.00","       7908","    2902720","         40.92"
"ADANIPOWER","EQ","21-Feb-2017","         35.80","         35.60","         35.90","         35.30","         35.75","         35.75","         35.59","    5616746","           199874841.80","       5910","    3235055","         57.60"
"ADANIPOWER","EQ","22-Feb-2017","         35.75","         35.75","         37.70","         35.70","         36.60","         36.70","         36.71","    9119397","           334775257.25","      12497","    1624222","         17.81"
"ADANIPOWER","EQ","23-Feb-2017","         36.70","         36.70","         38.60","         36.05","         38.55","         38.30","         37.73","   18395992","           694107252.50","      18119","    6914034","         37.58"
"ADANIPOWER","EQ","27-Feb-2017","         38.30","         38.55","         39.30","         38.40","         38.65","         38.70","         38.83","    8398621","           326092122.00","      13964","    1728822","         20.58"
"ADANIPOWER","EQ","28-Feb-2017","         38.70","         38.60","         39.20","         38.30","         38.60","         38.60","         38.68","    3993530","           154475344.30","       8772","    1008979","         25.27"
"ADANIPOWER","EQ","01-Mar-2017","         38.60","         38.75","         39.05","         38.20","         38.60","         38.60","         38.72","    4782698","           185164704.35","       8637","     796625","         16.66"
"ADANIPOWER","EQ","02-Mar-2017","         38.60","         38.65","         38.90","         36.50","         36.90","         36.70","         37.55","    5014938","           188287695.05","       9360","     914609","         18.24"
"ADANIPOWER","EQ","03-Mar-2017","         36.70","         36.80","         37.40","         36.30","         37.10","         37.05","         36.87","    3243224","           119579890.25","       5567","     735933","         22.69"
"ADANIPOWER","EQ","06-Mar-2017","         37.05","         37.10","         38.90","         36.90","         38.85","         38.55","         37.89","    6301171","           238759350.70","      10657","    1218490","         19.34"
"ADANIPOWER","EQ","07-Mar-2017","         38.55","         39.95","         41.30","         39.15","         40.50","         40.45","         40.46","   27114706","          1097091284.55","      47790","    4329067","         15.97"
"ADANIPOWER","EQ","08-Mar-2017","         40.45","         40.50","         40.55","         38.15","         38.60","         38.50","         39.09","   13102839","           512224745.25","      18791","    1962098","         14.97"
"ADANIPOWER","EQ","09-Mar-2017","         38.50","         38.50","         38.55","         37.35","         37.90","         37.85","         37.96","    8906889","           338092999.00","      14361","    1842597","         20.69"
"ADANIPOWER","EQ","10-Mar-2017","         37.85","         38.10","         39.20","         38.00","         38.20","         38.30","         38.47","    7767138","           298810064.60","      14002","    1444554","         18.60"
"ADANIPOWER","EQ","14-Mar-2017","         38.30","         40.00","         40.50","         39.20","         39.25","         39.50","         39.70","   11383212","           451903300.50","      19338","    2815905","         24.74"
"ADANIPOWER","EQ","15-Mar-2017","         39.50","         39.05","         39.40","         38.65","         38.70","         38.90","         39.01","   10180963","           397153197.65","      13832","    1617398","         15.89"
"ADANIPOWER","EQ","16-Mar-2017","         38.90","         38.90","         40.00","         38.90","         39.90","         39.90","         39.51","    9915635","           391752159.70","      13673","    2834353","         28.58"
"ADANIPOWER","EQ","17-Mar-2017","         39.90","         40.15","         40.35","         39.20","         39.45","         39.55","         39.66","    8885252","           352403720.95","      12117","    1862628","         20.96"
"ADANIPOWER","EQ","20-Mar-2017","         39.55","         39.75","         41.10","         39.10","         40.35","         40.30","         40.31","   17813256","           718095371.10","      19740","    4558703","         25.59"
"ADANIPOWER","EQ","21-Mar-2017","         40.30","         40.35","         40.50","         39.35","         39.80","         39.95","         39.86","    8941213","           356356670.85","      11065","    1269724","         14.20"
"ADANIPOWER","EQ","22-Mar-2017","         39.95","         39.65","         39.90","         39.05","         39.30","         39.40","         39.54","    4346738","           171857603.80","       7428","    1120598","         25.78"
"ADANIPOWER","EQ","23-Mar-2017","         39.40","         39.35","         40.10","         39.30","         39.90","         39.95","         39.69","    6163182","           244590658.00","      11059","    1304326","         21.16"
"ADANIPOWER","EQ","24-Mar-2017","         39.95","         39.95","         40.30","         39.30","         39.40","         39.45","         39.75","    6540757","           259997709.20","      11266","    1117589","         17.09"
"ADANIPOWER","EQ","27-Mar-2017","         39.45","         39.45","         39.60","         38.85","         39.10","         39.15","         39.17","    4916983","           192600419.85","       7194","    1361357","         27.69"
"ADANIPOWER","EQ","28-Mar-2017","         39.15","         39.50","         40.60","         39.15","         39.80","         39.90","         40.02","    9950138","           398253536.25","      14769","    1925222","         19.35"
"ADANIPOWER","EQ","29-Mar-2017","         39.90","         40.10","         40.45","         39.90","         40.10","         40.00","         40.08","    5290631","           212041121.90","       7624","    1627765","         30.77"
"ADANIPOWER","EQ","30-Mar-2017","         40.00","         40.25","         40.40","         39.70","         40.30","         39.90","         39.96","   14718463","           588126252.60","      10370","    7293659","         49.55"
"ADANIPOWER","EQ","31-Mar-2017","         39.90","         40.30","         40.40","         39.80","         39.90","         39.90","         40.07","    5868951","           235196182.50","       6707","    2743948","         46.75"
