"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPOWER","EQ","03-Apr-2017","         39.90","         40.15","         41.15","         39.85","         40.80","         40.70","         40.68","    8398643","           341692830.20","      11173","    2435997","         29.00"
"ADANIPOWER","EQ","05-Apr-2017","         40.70","         40.75","         42.60","         40.75","         42.25","         42.15","         41.97","   13506880","           566881190.20","      25670","    3374649","         24.98"
"ADANIPOWER","EQ","06-Apr-2017","         42.15","         42.35","         44.65","         42.20","         44.40","         44.30","         43.59","   18849013","           821564719.80","      30806","    4278468","         22.70"
"ADANIPOWER","EQ","07-Apr-2017","         44.30","         44.55","         44.55","         43.35","         43.70","         43.65","         43.98","    8906844","           391741020.50","      15132","    1959192","         22.00"
"ADANIPOWER","EQ","10-Apr-2017","         43.65","         44.95","         45.20","         43.55","         44.30","         44.25","         44.37","    9812763","           435371016.65","      18039","    2345145","         23.90"
"ADANIPOWER","EQ","11-Apr-2017","         44.25","         44.35","         46.35","         35.40","         37.15","         37.20","         38.68","  124933481","          4832444230.95","     175607","   23392469","         18.72"
"ADANIPOWER","EQ","12-Apr-2017","         37.20","         36.40","         36.55","         32.90","         34.25","         33.90","         34.73","   71876373","          2496478312.75","      91523","   18020894","         25.07"
"ADANIPOWER","EQ","13-Apr-2017","         33.90","         33.30","         33.80","         31.70","         32.80","         32.90","         32.76","   59070070","          1934972555.40","      67306","   10277888","         17.40"
"ADANIPOWER","EQ","17-Apr-2017","         32.90","         32.80","         33.80","         32.65","         32.75","         32.90","         33.18","   29471386","           977999655.85","      39465","    5751090","         19.51"
"ADANIPOWER","EQ","18-Apr-2017","         32.90","         32.90","         34.80","         32.90","         33.05","         33.25","         34.04","   40907218","          1392587829.45","      53138","    6259540","         15.30"
"ADANIPOWER","EQ","19-Apr-2017","         33.25","         33.20","         33.80","         32.80","         33.10","         33.10","         33.21","   17441817","           579280762.15","      18918","    2624846","         15.05"
"ADANIPOWER","EQ","20-Apr-2017","         33.10","         33.10","         33.50","         32.95","         33.10","         33.05","         33.18","    8099485","           268777768.85","      12194","    1889389","         23.33"
"ADANIPOWER","EQ","21-Apr-2017","         33.05","         33.15","         33.45","         32.50","         32.65","         32.70","         32.92","    9588545","           315688846.90","      13432","    2321972","         24.22"
"ADANIPOWER","EQ","24-Apr-2017","         32.70","         32.70","         33.60","         32.70","         33.20","         33.25","         33.27","   10703618","           356112276.95","      14312","    2456582","         22.95"
"ADANIPOWER","EQ","25-Apr-2017","         33.25","         33.35","         33.60","         32.90","         32.95","         32.95","         33.13","    7713638","           255583903.85","      11059","    2467597","         31.99"
"ADANIPOWER","EQ","26-Apr-2017","         32.95","         33.30","         33.30","         32.25","         32.75","         32.70","         32.80","   12496679","           409829197.85","      15887","    2951020","         23.61"
"ADANIPOWER","EQ","27-Apr-2017","         32.70","         32.95","         33.10","         32.45","         32.90","         32.70","         32.80","   17881436","           586530808.65","      14316","    6689537","         37.41"
"ADANIPOWER","EQ","28-Apr-2017","         32.70","         33.00","         33.15","         32.45","         33.15","         33.00","         32.80","    8986064","           294709667.10","      10031","    2988505","         33.26"
"ADANIPOWER","EQ","02-May-2017","         33.00","         33.30","         33.35","         32.30","         32.35","         32.50","         32.62","    8234086","           268563446.05","      10790","    2945911","         35.78"
"ADANIPOWER","EQ","03-May-2017","         32.50","         32.45","         32.65","         30.65","         30.95","         30.95","         31.45","   18082157","           568721420.65","      23982","    4962793","         27.45"
"ADANIPOWER","EQ","04-May-2017","         30.95","         31.10","         31.20","         30.60","         30.65","         30.65","         30.82","    6690276","           206167428.80","      12138","    1888450","         28.23"
"ADANIPOWER","EQ","05-May-2017","         30.65","         30.65","         30.65","         29.80","         29.90","         29.95","         30.09","   10300925","           309994316.10","      14241","    3205819","         31.12"
"ADANIPOWER","EQ","08-May-2017","         29.95","         30.00","         31.15","         29.75","         31.00","         30.95","         30.46","    7333605","           223363948.35","      11215","    1770102","         24.14"
"ADANIPOWER","EQ","09-May-2017","         30.95","         31.00","         31.45","         30.95","         31.30","         31.20","         31.22","    6176401","           192839970.50","       8737","    1394790","         22.58"
"ADANIPOWER","EQ","10-May-2017","         31.20","         31.20","         31.60","         30.85","         31.10","         31.10","         31.24","    5131328","           160322379.70","       9176","    1210671","         23.59"
"ADANIPOWER","EQ","11-May-2017","         31.10","         31.20","         31.35","         30.70","         30.90","         30.85","         30.97","    5614068","           173845259.85","       8284","    1454085","         25.90"
"ADANIPOWER","EQ","12-May-2017","         30.85","         30.95","         31.05","         30.15","         30.20","         30.25","         30.46","    5506721","           167715525.75","       8181","    1894390","         34.40"
"ADANIPOWER","EQ","15-May-2017","         30.25","         30.40","         30.50","         30.10","         30.35","         30.25","         30.28","    2666848","            80742504.00","       4292","     861729","         32.31"
"ADANIPOWER","EQ","16-May-2017","         30.25","         30.35","         33.65","         30.35","         32.80","         32.85","         32.59","   39322702","          1281593925.15","      57037","    5217922","         13.27"
