"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOSECOIND","EQ","03-Apr-2017","       1354.95","       1380.00","       1380.00","       1352.00","       1356.00","       1360.80","       1362.34","       1253","             1707011.35","        121","       1093","         87.23"
"FOSECOIND","EQ","05-Apr-2017","       1360.80","       1371.25","       1409.00","       1371.00","       1385.40","       1381.15","       1389.86","       1807","             2511478.70","        226","       1565","         86.61"
"FOSECOIND","EQ","06-Apr-2017","       1381.15","       1392.00","       1399.40","       1354.00","       1380.00","       1376.05","       1377.50","        863","             1188781.15","        170","        567","         65.70"
"FOSECOIND","EQ","07-Apr-2017","       1376.05","       1390.00","       1402.00","       1352.00","       1387.00","       1389.70","       1391.50","        615","              855771.65","        131","        469","         76.26"
"FOSECOIND","EQ","10-Apr-2017","       1389.70","       1400.00","       1420.00","       1391.00","       1391.00","       1394.25","       1404.03","        612","              859266.60","        142","        476","         77.78"
"FOSECOIND","EQ","11-Apr-2017","       1394.25","       1394.20","       1424.95","       1394.20","       1400.00","       1396.05","       1402.22","        442","              619782.65","         89","        335","         75.79"
"FOSECOIND","EQ","12-Apr-2017","       1396.05","       1394.40","       1413.00","       1380.00","       1413.00","       1404.80","       1390.56","       1277","             1775740.65","        109","        986","         77.21"
"FOSECOIND","EQ","13-Apr-2017","       1404.80","       1414.35","       1439.90","       1410.00","       1415.00","       1420.00","       1420.62","        669","              950395.95","        148","        502","         75.04"
"FOSECOIND","EQ","17-Apr-2017","       1420.00","       1420.40","       1426.35","       1395.50","       1415.00","       1415.85","       1414.10","        625","              883812.00","        102","        437","         69.92"
"FOSECOIND","EQ","18-Apr-2017","       1415.85","       1416.40","       1434.95","       1388.00","       1395.00","       1404.00","       1411.33","        625","              882082.30","        108","        416","         66.56"
"FOSECOIND","EQ","19-Apr-2017","       1404.00","       1414.00","       1420.00","       1392.00","       1410.00","       1401.60","       1409.64","        434","              611785.85","         86","        247","         56.91"
"FOSECOIND","EQ","20-Apr-2017","       1401.60","       1390.00","       1399.00","       1350.00","       1365.00","       1355.85","       1364.34","       1832","             2499462.10","        190","       1205","         65.78"
"FOSECOIND","EQ","21-Apr-2017","       1355.85","       1369.40","       1390.00","       1355.00","       1358.95","       1359.50","       1369.44","        783","             1072272.90","        133","        489","         62.45"
"FOSECOIND","EQ","24-Apr-2017","       1359.50","       1358.25","       1385.55","       1358.25","       1380.00","       1376.25","       1371.74","        853","             1170091.05","         99","        597","         69.99"
"FOSECOIND","EQ","25-Apr-2017","       1376.25","       1380.05","       1405.00","       1380.00","       1404.00","       1392.95","       1393.32","       1429","             1991052.25","        178","       1139","         79.71"
"FOSECOIND","EQ","26-Apr-2017","       1392.95","       1419.00","       1660.00","       1402.00","       1439.00","       1421.05","       1450.10","       5473","             7936405.05","        580","       2818","         51.49"
"FOSECOIND","EQ","27-Apr-2017","       1421.05","       1392.60","       1409.85","       1350.00","       1355.00","       1362.30","       1369.04","       3880","             5311892.10","        464","       2442","         62.94"
"FOSECOIND","EQ","28-Apr-2017","       1362.30","       1398.00","       1398.00","       1338.60","       1349.00","       1343.20","       1353.69","       1093","             1479582.80","        143","        873","         79.87"
"FOSECOIND","EQ","02-May-2017","       1343.20","       1379.80","       1379.80","       1331.60","       1333.00","       1334.90","       1344.25","       1470","             1976052.55","        142","        968","         65.85"
"FOSECOIND","EQ","03-May-2017","       1334.90","       1332.60","       1349.40","       1320.40","       1330.05","       1331.95","       1338.46","        394","              527352.25","         68","        221","         56.09"
"FOSECOIND","EQ","04-May-2017","       1331.95","       1348.00","       1359.90","       1337.00","       1354.00","       1352.95","       1348.15","       1127","             1519364.35","         83","        733","         65.04"
