"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOSECOIND","EQ","03-Jul-2017","       1365.10","       1387.05","       1387.05","       1350.10","       1382.00","       1382.00","       1375.55","        734","             1009655.65","         48","        654","         89.10"
"FOSECOIND","EQ","04-Jul-2017","       1382.00","       1397.05","       1399.90","       1376.40","       1390.00","       1390.00","       1391.59","        267","              371553.35","         30","        208","         77.90"
"FOSECOIND","EQ","05-Jul-2017","       1390.00","       1389.95","       1406.55","       1389.95","       1400.00","       1400.00","       1400.50","        393","              550398.45","         36","        336","         85.50"
"FOSECOIND","EQ","06-Jul-2017","       1400.00","       1412.00","       1412.00","       1365.00","       1375.00","       1376.50","       1383.24","        857","             1185433.55","         64","        520","         60.68"
"FOSECOIND","EQ","07-Jul-2017","       1376.50","       1402.05","       1402.10","       1370.50","       1390.00","       1399.70","       1399.19","        427","              597452.20","         48","        377","         88.29"
"FOSECOIND","EQ","10-Jul-2017","       1399.70","       1405.00","       1450.00","       1404.95","       1450.00","       1437.95","       1436.43","        324","              465402.65","         46","        317","         97.84"
"FOSECOIND","EQ","11-Jul-2017","       1437.95","       1426.00","       1433.95","       1398.00","       1407.00","       1403.80","       1408.43","        796","             1121109.60","        104","        495","         62.19"
"FOSECOIND","EQ","12-Jul-2017","       1403.80","       1400.00","       1424.00","       1391.40","       1402.00","       1398.20","       1403.81","        459","              644348.65","         68","        211","         45.97"
"FOSECOIND","EQ","13-Jul-2017","       1398.20","       1399.95","       1431.00","       1399.00","       1399.00","       1400.70","       1407.19","        496","              697966.55","        109","        268","         54.03"
"FOSECOIND","EQ","14-Jul-2017","       1400.70","       1399.00","       1425.00","       1381.00","       1405.00","       1413.30","       1405.98","        278","              390861.65","         42","        213","         76.62"
"FOSECOIND","EQ","17-Jul-2017","       1413.30","       1415.00","       1430.00","       1391.40","       1430.00","       1428.95","       1422.78","        462","              657323.75","         69","        376","         81.39"
"FOSECOIND","EQ","18-Jul-2017","       1428.95","       1429.00","       1436.50","       1415.50","       1418.00","       1424.30","       1431.06","        259","              370644.90","         34","        171","         66.02"
"FOSECOIND","EQ","19-Jul-2017","       1424.30","       1410.00","       1499.90","       1410.00","       1490.00","       1484.50","       1474.15","       4298","             6335875.85","        424","       3434","         79.90"
"FOSECOIND","EQ","20-Jul-2017","       1484.50","       1484.50","       1506.25","       1452.00","       1452.00","       1455.20","       1461.38","        842","             1230482.55","        122","        588","         69.83"
"FOSECOIND","EQ","21-Jul-2017","       1455.20","       1454.45","       1495.00","       1454.40","       1480.00","       1480.10","       1481.31","       1490","             2207156.75","        121","       1315","         88.26"
"FOSECOIND","EQ","24-Jul-2017","       1480.10","       1499.00","       1520.00","       1481.00","       1481.00","       1491.10","       1498.72","        739","             1107551.40","         85","        347","         46.96"
"FOSECOIND","EQ","25-Jul-2017","       1491.10","       1495.00","       1539.80","       1490.00","       1514.00","       1516.35","       1517.91","       2058","             3123855.70","        262","       1615","         78.47"
"FOSECOIND","EQ","26-Jul-2017","       1516.35","       1502.00","       1550.00","       1490.00","       1490.00","       1496.50","       1525.13","       1511","             2304467.80","        223","        974","         64.46"
"FOSECOIND","EQ","27-Jul-2017","       1496.50","       1500.00","       1550.00","       1476.10","       1478.00","       1482.10","       1504.51","        784","             1179538.75","        113","        473","         60.33"
"FOSECOIND","EQ","28-Jul-2017","       1482.10","       1455.40","       1455.40","       1384.10","       1388.95","       1388.30","       1401.78","       4124","             5780921.70","        370","       2603","         63.12"
"FOSECOIND","EQ","31-Jul-2017","       1388.30","       1398.00","       1400.00","       1355.50","       1383.00","       1388.60","       1386.46","        958","             1328228.45","         93","        444","         46.35"
"FOSECOIND","EQ","01-Aug-2017","       1388.60","       1377.15","       1399.00","       1363.00","       1399.00","       1391.55","       1378.90","        374","              515709.20","         61","        236","         63.10"
"FOSECOIND","EQ","02-Aug-2017","       1391.55","       1366.25","       1407.95","       1366.25","       1399.00","       1392.70","       1383.55","        235","              325133.80","         34","        146","         62.13"
"FOSECOIND","EQ","03-Aug-2017","       1392.70","       1374.05","       1381.00","       1372.00","       1378.00","       1376.35","       1375.29","        209","              287435.75","         43","        131","         62.68"
"FOSECOIND","EQ","04-Aug-2017","       1376.35","       1380.00","       1380.00","       1364.50","       1380.00","       1377.85","       1375.52","        345","              474553.20","         38","        245","         71.01"
"FOSECOIND","EQ","07-Aug-2017","       1377.85","       1386.00","       1386.00","       1365.00","       1384.90","       1384.20","       1375.74","        309","              425102.55","         37","        259","         83.82"
"FOSECOIND","EQ","08-Aug-2017","       1384.20","       1372.05","       1389.00","       1365.00","       1372.00","       1371.65","       1374.86","        150","              206228.55","         21","        112","         74.67"
"FOSECOIND","EQ","09-Aug-2017","       1371.65","       1370.05","       1386.25","       1359.40","       1370.00","       1372.65","       1372.33","        517","              709492.55","         73","        334","         64.60"
"FOSECOIND","EQ","10-Aug-2017","       1372.65","       1360.05","       1378.40","       1310.00","       1311.30","       1313.15","       1323.20","       2151","             2846198.15","        178","       1829","         85.03"
"FOSECOIND","EQ","11-Aug-2017","       1313.15","       1313.00","       1340.25","       1307.35","       1340.25","       1339.30","       1319.56","        472","              622832.10","         57","        395","         83.69"
"FOSECOIND","EQ","14-Aug-2017","       1339.30","       1340.00","       1359.00","       1340.00","       1351.00","       1351.90","       1353.71","        130","              175981.85","         26","        101","         77.69"
"FOSECOIND","EQ","16-Aug-2017","       1351.90","       1363.35","       1370.00","       1356.00","       1356.00","       1356.00","       1362.51","         75","              102188.25","         14","         40","         53.33"
"FOSECOIND","EQ","17-Aug-2017","       1356.00","       1352.45","       1358.00","       1320.00","       1329.00","       1330.45","       1336.37","        729","              974217.30","         94","        575","         78.88"
"FOSECOIND","EQ","18-Aug-2017","       1330.45","       1332.00","       1357.90","       1320.00","       1340.00","       1338.05","       1330.84","        136","              180994.30","         41","        105","         77.21"
"FOSECOIND","EQ","21-Aug-2017","       1338.05","       1370.00","       1370.00","       1312.00","       1342.15","       1359.90","       1351.28","       1022","             1381011.45","        151","        358","         35.03"
"FOSECOIND","EQ","22-Aug-2017","       1359.90","       1336.75","       1358.00","       1332.15","       1358.00","       1356.75","       1346.01","        195","              262472.00","         39","        102","         52.31"
"FOSECOIND","EQ","23-Aug-2017","       1356.75","       1363.40","       1369.90","       1360.00","       1369.90","       1369.90","       1361.99","        115","              156629.15","         15","        100","         86.96"
"FOSECOIND","EQ","24-Aug-2017","       1369.90","       1383.00","       1383.00","       1354.00","       1377.00","       1372.25","       1366.77","        138","              188614.45","         26","         88","         63.77"
"FOSECOIND","EQ","28-Aug-2017","       1372.25","       1365.00","       1386.00","       1355.05","       1355.05","       1357.05","       1370.30","        351","              480976.10","         51","        241","         68.66"
"FOSECOIND","EQ","29-Aug-2017","       1357.05","       1339.90","       1370.00","       1335.10","       1370.00","       1360.60","       1347.90","        310","              417850.30","         59","        166","         53.55"
"FOSECOIND","EQ","30-Aug-2017","       1360.60","       1350.60","       1375.00","       1345.00","       1360.00","       1368.55","       1364.47","        387","              528048.50","         16","        213","         55.04"
"FOSECOIND","EQ","31-Aug-2017","       1368.55","       1351.05","       1378.00","       1350.65","       1378.00","       1376.55","       1371.30","        746","             1022991.35","         46","        406","         54.42"
"FOSECOIND","EQ","01-Sep-2017","       1376.55","       1352.00","       1387.25","       1349.00","       1372.60","       1376.60","       1371.08","        200","              274216.05","         39","        155","         77.50"
"FOSECOIND","EQ","04-Sep-2017","       1376.60","       1356.65","       1370.00","       1356.65","       1365.00","       1365.00","       1367.47","        229","              313149.80","         17","        218","         95.20"
"FOSECOIND","EQ","05-Sep-2017","       1365.00","       1360.00","       1363.40","       1338.30","       1340.05","       1352.05","       1351.55","       3065","             4142512.80","         72","       1793","         58.50"
"FOSECOIND","EQ","06-Sep-2017","       1352.05","       1359.40","       1360.00","       1330.00","       1345.00","       1338.90","       1340.91","        404","              541728.65","         53","        265","         65.59"
"FOSECOIND","EQ","07-Sep-2017","       1338.90","       1358.35","       1359.00","       1341.00","       1341.00","       1346.05","       1346.74","        151","              203358.00","         28","         81","         53.64"
"FOSECOIND","EQ","08-Sep-2017","       1346.05","       1341.40","       1358.00","       1315.00","       1351.95","       1352.65","       1334.66","        515","              687351.30","        106","        277","         53.79"
"FOSECOIND","EQ","11-Sep-2017","       1352.65","       1357.40","       1358.00","       1342.40","       1358.00","       1357.75","       1353.03","        132","              178599.30","         26","         76","         57.58"
"FOSECOIND","EQ","12-Sep-2017","       1357.75","       1369.00","       1375.00","       1340.00","       1349.00","       1343.65","       1344.60","       1865","             2507672.80","         63","       1384","         74.21"
"FOSECOIND","EQ","13-Sep-2017","       1343.65","       1354.40","       1355.00","       1308.05","       1319.00","       1321.45","       1324.48","       1251","             1656921.65","        135","        932","         74.50"
"FOSECOIND","EQ","14-Sep-2017","       1321.45","       1325.00","       1330.00","       1317.00","       1330.00","       1329.00","       1322.89","        290","              383638.05","         35","        237","         81.72"
"FOSECOIND","EQ","15-Sep-2017","       1329.00","       1339.40","       1339.40","       1300.00","       1330.00","       1328.80","       1310.26","        922","             1208062.65","         95","        616","         66.81"
