"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIHANT","BE","03-Jul-2017","         52.20","         52.30","         52.40","         52.20","         52.20","         52.20","         52.28","       1370","               71629.25","          9","-","-"
"ARIHANT","BE","05-Jul-2017","         52.20","         51.05","         52.50","         51.05","         52.50","         52.50","         51.18","        110","                5630.00","          2","-","-"
"ARIHANT","BE","06-Jul-2017","         52.50","         50.75","         52.60","         50.75","         52.00","         52.00","         52.03","       2862","              148897.35","         27","-","-"
"ARIHANT","BE","07-Jul-2017","         52.00","         52.30","         52.90","         52.30","         52.90","         52.70","         52.31","        529","               27673.00","         12","-","-"
"ARIHANT","BE","11-Jul-2017","         52.70","         55.30","         55.30","         52.95","         52.95","         52.95","         53.40","        405","               21626.50","          3","-","-"
"ARIHANT","BE","12-Jul-2017","         52.95","         50.60","         54.10","         50.60","         52.05","         52.05","         52.01","        226","               11754.75","          8","-","-"
"ARIHANT","BE","14-Jul-2017","         52.05","         49.60","         54.00","         49.60","         54.00","         54.00","         50.00","       1100","               55000.00","          6","-","-"
"ARIHANT","BE","17-Jul-2017","         54.00","         51.55","         54.00","         51.55","         54.00","         54.00","         51.61","        532","               27458.00","          7","-","-"
"ARIHANT","BE","18-Jul-2017","         54.00","         53.00","         56.65","         53.00","         56.65","         56.65","         54.37","        320","               17397.95","         10","-","-"
"ARIHANT","BE","19-Jul-2017","         56.65","         55.50","         55.50","         55.00","         55.00","         55.10","         55.15","       1201","               66230.00","          6","-","-"
"ARIHANT","BE","20-Jul-2017","         55.10","         55.00","         55.00","         54.00","         54.00","         54.00","         54.90","       2900","              159200.00","          8","-","-"
"ARIHANT","BE","21-Jul-2017","         54.00","         55.00","         56.65","         54.95","         56.55","         56.55","         55.22","        703","               38821.55","          5","-","-"
"ARIHANT","BE","24-Jul-2017","         56.55","         59.30","         59.30","         53.75","         54.90","         54.90","         54.80","        454","               24878.60","         11","-","-"
"ARIHANT","BE","25-Jul-2017","         54.90","         54.90","         55.00","         53.05","         55.00","         55.00","         54.95","        302","               16596.10","          4","-","-"
"ARIHANT","BE","26-Jul-2017","         55.00","         54.00","         54.00","         53.95","         53.95","         53.95","         53.96","        200","               10792.50","          3","-","-"
"ARIHANT","BE","27-Jul-2017","         53.95","         54.00","         54.00","         52.30","         52.40","         52.40","         52.39","        109","                5710.00","          3","-","-"
"ARIHANT","BE","28-Jul-2017","         52.40","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","         76","                3952.00","          5","-","-"
"ARIHANT","BE","31-Jul-2017","         52.00","         52.30","         52.40","         52.30","         52.40","         52.40","         52.32","          6","                 313.90","          2","-","-"
"ARIHANT","BE","01-Aug-2017","         52.40","         52.25","         52.25","         52.25","         52.25","         52.25","         52.25","         20","                1045.00","          1","-","-"
"ARIHANT","BE","03-Aug-2017","         52.25","         52.50","         52.50","         52.30","         52.30","         52.50","         52.50","        102","                5354.60","          4","-","-"
"ARIHANT","BE","04-Aug-2017","         52.50","         52.55","         52.55","         50.20","         50.20","         51.80","         51.79","        200","               10357.50","          3","-","-"
"ARIHANT","BE","07-Aug-2017","         51.80","         52.20","         52.20","         52.20","         52.20","         52.20","         52.20","          2","                 104.40","          1","-","-"
"ARIHANT","BE","08-Aug-2017","         52.20","         50.50","         52.00","         50.00","         51.00","         51.95","         51.04","        878","               44815.50","         14","-","-"
"ARIHANT","BE","09-Aug-2017","         51.95","         52.00","         52.60","         52.00","         52.00","         52.00","         52.10","        304","               15838.00","          6","-","-"
"ARIHANT","BE","10-Aug-2017","         52.00","         50.50","         52.00","         49.50","         52.00","         52.00","         50.50","        125","                6312.50","          4","-","-"
"ARIHANT","BE","11-Aug-2017","         52.00","         49.40","         52.00","         49.40","         49.40","         49.40","         51.13","        750","               38350.00","         11","-","-"
"ARIHANT","BE","14-Aug-2017","         49.40","         51.85","         51.85","         51.85","         51.85","         51.85","         51.85","          1","                  51.85","          1","-","-"
"ARIHANT","BE","23-Aug-2017","         51.85","         49.30","         49.30","         49.30","         49.30","         49.30","         49.30","        125","                6162.50","          2","-","-"
"ARIHANT","BE","24-Aug-2017","         49.30","         46.85","         46.85","         46.85","         46.85","         46.85","         46.85","        550","               25767.50","          6","-","-"
"ARIHANT","BE","28-Aug-2017","         46.85","         45.55","         45.55","         45.55","         45.55","         45.55","         45.55","          1","                  45.55","          1","-","-"
"ARIHANT","BE","31-Aug-2017","         45.55","         45.55","         45.55","         45.00","         45.00","         45.00","         45.27","        311","               14077.50","          6","-","-"
"ARIHANT","BE","01-Sep-2017","         45.00","         46.00","         46.85","         46.00","         46.85","         46.85","         46.28","        150","                6942.50","          2","-","-"
"ARIHANT","BE","04-Sep-2017","         46.85","         46.20","         46.20","         46.20","         46.20","         46.20","         46.20","         24","                1108.80","          1","-","-"
"ARIHANT","BE","05-Sep-2017","         46.20","         46.20","         46.20","         46.20","         46.20","         46.20","         46.20","          1","                  46.20","          1","-","-"
"ARIHANT","BE","06-Sep-2017","         46.20","         46.30","         48.35","         44.00","         45.25","         45.25","         47.22","        851","               40180.45","         14","-","-"
"ARIHANT","BE","07-Sep-2017","         45.25","         45.25","         45.25","         45.25","         45.25","         45.25","         45.25","         42","                1900.50","          2","-","-"
"ARIHANT","BE","08-Sep-2017","         45.25","         44.45","         44.45","         43.00","         43.00","         43.00","         43.44","        717","               31150.00","         11","-","-"
"ARIHANT","BE","11-Sep-2017","         43.00","         44.00","         44.80","         41.50","         42.05","         42.05","         44.23","        940","               41575.75","         13","-","-"
"ARIHANT","BE","12-Sep-2017","         42.05","         43.75","         43.75","         42.05","         42.05","         42.05","         42.40","        505","               21413.75","          7","-","-"
"ARIHANT","BE","13-Sep-2017","         42.05","         43.95","         44.15","         40.55","         44.15","         44.15","         43.85","       3815","              167305.25","         31","-","-"
"ARIHANT","BE","14-Sep-2017","         44.15","         46.15","         46.15","         44.00","         44.00","         44.00","         44.54","        745","               33182.80","         13","-","-"
"ARIHANT","BE","15-Sep-2017","         44.00","         44.00","         44.00","         42.50","         43.00","         43.00","         43.19","        260","               11230.00","          4","-","-"
"ARIHANT","BE","18-Sep-2017","         43.00","         43.05","         45.00","         43.00","         45.00","         45.00","         44.96","       1021","               45903.15","          9","-","-"
"ARIHANT","BE","19-Sep-2017","         45.00","         46.80","         46.80","         44.15","         46.35","         46.35","         45.73","        312","               14266.70","          8","-","-"
