"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIHANT","BE","03-Apr-2017","         46.60","         46.60","         48.90","         45.70","         46.05","         46.05","         46.26","       1340","               61989.20","          9","-","-"
"ARIHANT","BE","05-Apr-2017","         46.05","         46.60","         47.90","         45.70","         47.70","         47.70","         47.27","        971","               45896.50","         19","-","-"
"ARIHANT","BE","06-Apr-2017","         47.70","         48.00","         49.95","         47.75","         49.95","         49.95","         49.16","        752","               36968.60","         12","-","-"
"ARIHANT","BE","07-Apr-2017","         49.95","         49.55","         50.10","         49.50","         50.10","         50.10","         49.77","        175","                8710.00","          3","-","-"
"ARIHANT","BE","10-Apr-2017","         50.10","         50.00","         52.40","         50.00","         52.40","         52.40","         51.94","        675","               35057.70","         11","-","-"
"ARIHANT","BE","11-Apr-2017","         52.40","         50.05","         51.25","         50.05","         51.20","         51.20","         51.07","        564","               28801.80","          3","-","-"
"ARIHANT","BE","13-Apr-2017","         51.20","         50.25","         53.75","         50.25","         53.75","         53.75","         53.20","       1734","               92245.00","         24","-","-"
"ARIHANT","BE","17-Apr-2017","         53.75","         53.00","         56.30","         53.00","         56.30","         56.30","         56.09","         26","                1458.30","          4","-","-"
"ARIHANT","BE","18-Apr-2017","         56.30","         57.95","         58.00","         55.55","         55.75","         55.75","         57.19","        765","               43750.00","          9","-","-"
"ARIHANT","BE","19-Apr-2017","         55.75","         57.90","         57.90","         55.00","         57.60","         57.60","         56.93","        150","                8539.00","          3","-","-"
"ARIHANT","BE","20-Apr-2017","         57.60","         56.50","         57.50","         56.50","         57.50","         57.50","         56.77","        351","               19926.75","          7","-","-"
"ARIHANT","BE","21-Apr-2017","         57.50","         57.50","         60.35","         56.00","         60.35","         60.20","         58.19","       3418","              198877.50","         24","-","-"
"ARIHANT","BE","24-Apr-2017","         60.20","         60.50","         61.40","         58.00","         58.00","         58.00","         59.56","        478","               28468.50","         12","-","-"
"ARIHANT","BE","25-Apr-2017","         58.00","         56.50","         60.00","         56.50","         60.00","         59.90","         59.24","        692","               40995.50","          8","-","-"
"ARIHANT","BE","26-Apr-2017","         59.90","         60.00","         60.00","         58.55","         60.00","         59.50","         59.55","       1155","               68780.25","         14","-","-"
"ARIHANT","BE","27-Apr-2017","         59.50","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","        250","               14625.00","          1","-","-"
"ARIHANT","BE","28-Apr-2017","         58.50","         56.15","         60.00","         56.15","         59.00","         59.00","         59.56","        758","               45146.70","          5","-","-"
"ARIHANT","BE","02-May-2017","         59.00","         57.00","         57.50","         57.00","         57.50","         57.50","         57.07","         74","                4223.00","          3","-","-"
"ARIHANT","BE","03-May-2017","         57.50","         57.75","         60.35","         57.75","         60.35","         60.00","         59.33","       1319","               78260.85","         14","-","-"
"ARIHANT","BE","04-May-2017","         60.00","         63.00","         63.00","         60.00","         60.00","         60.00","         62.93","       1025","               64500.00","          5","-","-"
"ARIHANT","BE","05-May-2017","         60.00","         63.00","         63.00","         60.00","         60.00","         60.00","         60.01","        201","               12063.00","          3","-","-"
"ARIHANT","BE","08-May-2017","         60.00","         61.00","         61.05","         61.00","         61.05","         61.05","         61.00","        310","               18910.05","          7","-","-"
"ARIHANT","BE","09-May-2017","         61.05","         62.40","         63.00","         61.05","         63.00","         63.00","         62.47","        568","               35483.90","         12","-","-"
"ARIHANT","BE","10-May-2017","         63.00","         62.00","         64.75","         60.10","         63.00","         63.00","         61.88","        650","               40223.50","          8","-","-"
"ARIHANT","BE","11-May-2017","         63.00","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","        472","               29500.00","          5","-","-"
