"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEELCITY","SM","03-Apr-2017","         66.15","         67.00","         67.00","         66.25","         67.00","         67.00","         66.74","      18000","             1201400.00","          9","      12000","         66.67"
"STEELCITY","SM","05-Apr-2017","         67.00","         68.00","         68.60","         67.60","         68.00","         67.75","         67.99","      24000","             1631700.00","         12","      24000","        100.00"
"STEELCITY","SM","06-Apr-2017","         67.75","         67.00","         68.40","         66.00","         67.90","         67.70","         67.30","      80000","             5383900.00","         28","      60000","         75.00"
"STEELCITY","SM","07-Apr-2017","         67.70","         68.25","         70.70","         67.30","         68.70","         68.40","         68.84","      80000","             5507100.00","         35","      62000","         77.50"
"STEELCITY","SM","10-Apr-2017","         68.40","         69.95","         73.95","         68.70","         72.95","         72.50","         71.94","     170000","            12230400.00","         81","     112000","         65.88"
"STEELCITY","SM","11-Apr-2017","         72.50","         74.95","         74.95","         72.55","         74.45","         74.20","         73.61","      98000","             7213700.00","         43","      62000","         63.27"
"STEELCITY","SM","12-Apr-2017","         74.20","         75.25","         78.85","         72.00","         72.00","         72.40","         73.37","     100000","             7337000.00","         47","      66000","         66.00"
"STEELCITY","SM","13-Apr-2017","         72.40","         72.90","         72.90","         70.30","         72.00","         71.50","         71.40","      68000","             4855200.00","         32","      44000","         64.71"
"STEELCITY","SM","17-Apr-2017","         71.50","         65.70","         71.15","         65.70","         66.25","         66.30","         67.79","     228000","            15456800.00","         88","     160000","         70.18"
"STEELCITY","SM","18-Apr-2017","         66.30","         67.95","         70.00","         67.35","         69.40","         69.35","         68.89","      92000","             6338200.00","         39","      72000","         78.26"
"STEELCITY","SM","19-Apr-2017","         69.35","         69.35","         70.95","         69.35","         70.95","         70.30","         70.33","      32000","             2250500.00","         16","      22000","         68.75"
"STEELCITY","SM","20-Apr-2017","         70.30","         71.95","         71.95","         69.05","         70.50","         69.35","         70.07","      46000","             3223400.00","         16","      38000","         82.61"
"STEELCITY","SM","21-Apr-2017","         69.35","         71.30","         71.30","         69.05","         70.75","         70.75","         70.18","      86000","             6035100.00","         32","      66000","         76.74"
"STEELCITY","SM","24-Apr-2017","         70.75","         72.45","         72.45","         68.55","         69.45","         68.90","         69.62","      76000","             5291100.00","         34","      58000","         76.32"
"STEELCITY","SM","25-Apr-2017","         68.90","         69.05","         70.50","         69.00","         69.00","         69.00","         69.58","      12000","              834900.00","          6","      10000","         83.33"
"STEELCITY","SM","26-Apr-2017","         69.00","         68.55","         68.55","         67.00","         67.00","         67.70","         67.73","      38000","             2573900.00","         19","      32000","         84.21"
"STEELCITY","SM","27-Apr-2017","         67.70","         67.55","         69.25","         67.00","         67.00","         67.00","         67.55","      14000","              945700.00","          7","       8000","         57.14"
"STEELCITY","SM","28-Apr-2017","         67.00","         66.20","         68.20","         66.20","         66.70","         66.70","         67.59","      20000","             1351700.00","          7","      18000","         90.00"
"STEELCITY","SM","02-May-2017","         66.70","         67.50","         67.50","         67.50","         67.50","         67.50","         67.50","       2000","              135000.00","          1","       2000","        100.00"
"STEELCITY","SM","03-May-2017","         67.50","         67.05","         68.35","         66.65","         67.30","         68.05","         67.93","      36000","             2445500.00","         17","      28000","         77.78"
