"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEELCITY","SM","03-Jul-2017","         58.00","         58.50","         58.50","         58.00","         58.00","         58.00","         58.25","       4000","              233000.00","          2","       4000","        100.00"
"STEELCITY","SM","04-Jul-2017","         58.00","         58.20","         58.20","         58.20","         58.20","         58.20","         58.20","       4000","              232800.00","          2","       4000","        100.00"
"STEELCITY","SM","05-Jul-2017","         58.20","         58.00","         58.95","         58.00","         58.95","         58.95","         58.48","       4000","              233900.00","          2","       4000","        100.00"
"STEELCITY","SM","06-Jul-2017","         58.95","         58.75","         58.75","         58.75","         58.75","         58.75","         58.75","       2000","              117500.00","          1","       2000","        100.00"
"STEELCITY","SM","07-Jul-2017","         58.75","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"STEELCITY","SM","10-Jul-2017","         60.00","         59.95","         59.95","         59.95","         59.95","         59.95","         59.95","       2000","              119900.00","          1","       2000","        100.00"
"STEELCITY","SM","11-Jul-2017","         59.95","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"STEELCITY","SM","12-Jul-2017","         60.00","         59.00","         59.00","         57.70","         57.70","         57.70","         58.26","      12000","              699100.00","          6","      12000","        100.00"
"STEELCITY","SM","13-Jul-2017","         57.70","         57.60","         57.70","         57.30","         57.30","         57.45","         57.53","      10000","              575300.00","          5","       6000","         60.00"
"STEELCITY","SM","14-Jul-2017","         57.45","         58.80","         58.85","         58.80","         58.85","         58.80","         58.83","       4000","              235300.00","          2","       4000","        100.00"
"STEELCITY","SM","17-Jul-2017","         58.80","         59.00","         60.80","         59.00","         60.00","         60.00","         60.06","      10000","              600600.00","          5","      10000","        100.00"
"STEELCITY","SM","18-Jul-2017","         60.00","         58.70","         58.70","         58.05","         58.05","         58.05","         58.45","       6000","              350700.00","          3","       6000","        100.00"
"STEELCITY","SM","19-Jul-2017","         58.05","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       2000","              119000.00","          1","       2000","        100.00"
"STEELCITY","SM","20-Jul-2017","         59.50","         59.00","         60.90","         59.00","         60.00","         59.95","         59.72","      26000","             1552600.00","         13","      26000","        100.00"
"STEELCITY","SM","21-Jul-2017","         59.95","         61.25","         67.50","         59.05","         64.80","         65.10","         63.42","     754000","            47817000.00","        208","     688000","         91.25"
"STEELCITY","SM","24-Jul-2017","         65.10","         66.00","         78.10","         66.00","         78.10","         78.10","         75.14","     602000","            45234500.00","        287","     426000","         70.76"
"STEELCITY","SM","25-Jul-2017","         78.10","         84.00","         85.00","         79.00","         80.50","         81.35","         81.61","     428000","            34930800.00","        192","     262000","         61.21"
"STEELCITY","SM","26-Jul-2017","         81.35","         82.00","         83.65","         81.05","         81.05","         81.90","         82.43","     154000","            12694900.00","         71","     104000","         67.53"
