"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTPPR","EQ","05-May-2017","         87.80","         87.95","         88.00","         86.00","         86.05","         86.05","         86.17","     139869","            12052275.95","        681","     111560","         79.76"
"ORIENTPPR","EQ","08-May-2017","         86.05","         86.15","         87.00","         85.50","         86.00","         86.60","         86.14","     137623","            11855093.75","        815","     116144","         84.39"
"ORIENTPPR","EQ","09-May-2017","         86.60","         86.00","         86.75","         85.55","         86.20","         86.10","         86.07","      61978","             5334399.90","        617","      41323","         66.67"
"ORIENTPPR","EQ","10-May-2017","         86.10","         87.90","         92.45","         86.15","         91.30","         91.05","         90.55","     356509","            32281431.15","       3063","     174730","         49.01"
"ORIENTPPR","EQ","11-May-2017","         91.05","         92.00","         92.45","         89.10","         90.50","         90.30","         90.34","     182537","            16490789.40","       1862","     118338","         64.83"
"ORIENTPPR","EQ","12-May-2017","         90.30","         90.55","         92.20","         88.00","         88.95","         88.60","         89.89","     127498","            11460787.40","       1220","      76308","         59.85"
"ORIENTPPR","EQ","15-May-2017","         88.60","         89.00","         90.50","         88.25","         88.50","         88.95","         89.27","      80855","             7217804.05","        633","      51435","         63.61"
"ORIENTPPR","EQ","16-May-2017","         88.95","         89.50","         90.20","         86.50","         87.50","         87.65","         88.16","     147065","            12964527.00","       1390","      94903","         64.53"
"ORIENTPPR","EQ","17-May-2017","         87.65","         89.25","         93.00","         88.90","         90.80","         90.95","         91.21","     730508","            66630426.60","       8540","     423602","         57.99"
"ORIENTPPR","EQ","18-May-2017","         90.95","         90.10","         90.90","         87.50","         88.25","         87.85","         89.66","     390474","            35008919.70","       2071","     243529","         62.37"
"ORIENTPPR","EQ","19-May-2017","         87.85","         88.10","         89.10","         83.90","         85.25","         84.55","         85.71","     202623","            17367351.85","       2585","     124053","         61.22"
"ORIENTPPR","EQ","22-May-2017","         84.55","         87.85","         89.35","         85.00","         88.60","         88.20","         87.89","     292000","            25663794.55","       2121","     147104","         50.38"
"ORIENTPPR","EQ","23-May-2017","         88.20","         87.50","         88.30","         80.10","         84.40","         84.95","         84.28","     230412","            19419842.80","       2155","     112870","         48.99"
"ORIENTPPR","EQ","24-May-2017","         84.95","         86.95","         86.95","         81.00","         83.00","         82.10","         82.67","      84111","             6953640.90","       1070","      53491","         63.60"
"ORIENTPPR","EQ","25-May-2017","         82.10","         83.10","         84.85","         81.55","         82.95","         82.95","         82.81","     270840","            22429098.60","       1243","     185986","         68.67"
"ORIENTPPR","EQ","26-May-2017","         82.95","         83.80","         88.80","         81.55","         86.00","         85.65","         85.24","     424265","            36166435.50","       3101","     227266","         53.57"
"ORIENTPPR","EQ","29-May-2017","         85.65","         86.85","         87.40","         84.60","         85.30","         85.65","         85.67","     114652","             9822314.60","       1161","      71493","         62.36"
"ORIENTPPR","EQ","30-May-2017","         85.65","         85.00","         85.65","         82.50","         82.95","         83.15","         83.94","      85667","             7190500.10","        863","      51170","         59.73"
"ORIENTPPR","EQ","31-May-2017","         83.15","         83.50","         87.10","         83.50","         85.00","         84.90","         85.65","     168599","            14441020.45","       1721","     106799","         63.34"
"ORIENTPPR","EQ","01-Jun-2017","         84.90","         85.45","         87.30","         84.90","         87.30","         86.70","         86.19","      97715","             8421592.45","        857","      71265","         72.93"
"ORIENTPPR","EQ","02-Jun-2017","         86.70","         86.65","         87.70","         84.55","         85.20","         84.95","         85.89","      75207","             6459583.00","        880","      46045","         61.22"
"ORIENTPPR","EQ","05-Jun-2017","         84.95","         84.95","         86.75","         84.75","         85.90","         86.35","         85.94","     117710","            10115500.05","       1693","      67379","         57.24"
"ORIENTPPR","EQ","06-Jun-2017","         86.35","         87.00","         88.00","         85.15","         87.35","         87.60","         87.38","     200146","            17488181.30","       1257","     133848","         66.88"
"ORIENTPPR","EQ","07-Jun-2017","         87.60","         87.80","         88.00","         85.25","         86.50","         86.40","         86.35","      68033","             5874396.60","        803","      38827","         57.07"
"ORIENTPPR","EQ","08-Jun-2017","         86.40","         87.45","         88.00","         85.50","         86.95","         86.70","         86.51","      74700","             6462337.90","        706","      45869","         61.40"
"ORIENTPPR","EQ","09-Jun-2017","         86.70","         86.20","         86.65","         85.05","         86.05","         86.00","         85.84","     107215","             9203776.00","        845","      74165","         69.17"
"ORIENTPPR","EQ","12-Jun-2017","         86.00","         85.90","         88.95","         85.40","         87.00","         87.55","         87.91","     739448","            65007339.15","       1936","     643284","         87.00"
"ORIENTPPR","EQ","13-Jun-2017","         87.55","         87.95","         88.00","         83.55","         83.90","         83.90","         85.37","     241646","            20628838.00","       2317","     181102","         74.95"
"ORIENTPPR","EQ","14-Jun-2017","         83.90","         82.60","         85.50","         82.60","         84.35","         83.90","         84.34","      88234","             7441691.50","       1178","      53162","         60.25"
"ORIENTPPR","EQ","15-Jun-2017","         83.90","         84.65","         86.50","         83.30","         84.65","         84.90","         85.02","     149600","            12718732.95","       1325","     113309","         75.74"
"ORIENTPPR","EQ","16-Jun-2017","         84.90","         85.05","         86.75","         84.50","         86.20","         86.20","         85.70","     107401","             9204076.25","        936","      76848","         71.55"
"ORIENTPPR","EQ","19-Jun-2017","         86.20","         86.00","         87.70","         84.65","         85.25","         85.35","         85.85","      84791","             7279570.65","        895","      42798","         50.47"
"ORIENTPPR","EQ","20-Jun-2017","         85.35","         85.20","         87.00","         83.90","         84.20","         84.15","         85.22","     125171","            10667012.10","        759","      89839","         71.77"
"ORIENTPPR","EQ","21-Jun-2017","         84.15","         84.25","         88.15","         83.80","         86.55","         87.55","         87.20","     262766","            22913293.50","       1560","     190458","         72.48"
"ORIENTPPR","EQ","22-Jun-2017","         87.55","         87.95","         87.95","         84.00","         84.55","         84.65","         85.17","     174267","            14842328.25","       3015","     136789","         78.49"
"ORIENTPPR","EQ","23-Jun-2017","         84.65","         86.00","         86.00","         83.15","         83.70","         83.60","         84.04","     168490","            14160251.60","       1160","     125246","         74.33"
"ORIENTPPR","EQ","27-Jun-2017","         83.60","         83.25","         85.05","         80.20","         84.50","         84.30","         83.46","     106922","             8923405.40","        875","      69047","         64.58"
"ORIENTPPR","EQ","28-Jun-2017","         84.30","         83.20","         84.15","         83.00","         83.00","         83.15","         83.36","      97814","             8153294.25","        793","      70131","         71.70"
"ORIENTPPR","EQ","29-Jun-2017","         83.15","         82.55","         85.10","         81.55","         82.00","         81.85","         83.06","     139536","            11590213.15","        809","     111865","         80.17"
"ORIENTPPR","EQ","30-Jun-2017","         81.85","         82.60","         83.70","         80.15","         81.55","         81.90","         81.58","     161018","            13136325.30","       1376","     100577","         62.46"
