"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTPPR","EQ","03-Jul-2017","         81.90","         81.70","         82.65","         81.00","         81.50","         81.50","         81.72","      75991","             6209677.10","        654","      48039","         63.22"
"ORIENTPPR","EQ","04-Jul-2017","         81.50","         82.25","         84.45","         81.00","         81.10","         81.25","         82.47","     228894","            18876555.35","       2011","     120225","         52.52"
"ORIENTPPR","EQ","05-Jul-2017","         81.25","         81.50","         82.80","         80.60","         82.80","         82.45","         81.90","     124860","            10225471.25","       1496","      78975","         63.25"
"ORIENTPPR","EQ","06-Jul-2017","         82.45","         83.40","         83.60","         82.05","         83.00","         82.90","         82.75","     175315","            14507462.40","       2044","     129148","         73.67"
"ORIENTPPR","EQ","07-Jul-2017","         82.90","         83.10","         84.40","         81.05","         84.05","         83.55","         82.73","     112831","             9334097.15","       1113","      77173","         68.40"
"ORIENTPPR","EQ","10-Jul-2017","         83.55","         85.00","         86.00","         84.00","         85.05","         85.15","         84.98","      72985","             6202519.35","        587","      64346","         88.16"
"ORIENTPPR","EQ","11-Jul-2017","         85.15","         86.80","         87.50","         85.00","         87.00","         87.00","         86.33","     210024","            18130999.25","       1307","     170660","         81.26"
"ORIENTPPR","EQ","12-Jul-2017","         87.00","         86.60","         87.00","         85.25","         86.00","         86.10","         85.95","     149639","            12862134.90","       2089","     112568","         75.23"
"ORIENTPPR","EQ","13-Jul-2017","         86.10","         86.50","         86.70","         85.70","         86.00","         86.10","         86.02","     110661","             9518801.00","        641","      92109","         83.24"
"ORIENTPPR","EQ","14-Jul-2017","         86.10","         85.95","         86.05","         84.15","         84.40","         84.55","         84.85","      93850","             7963617.30","        694","      66331","         70.68"
"ORIENTPPR","EQ","17-Jul-2017","         84.55","         84.85","         85.95","         84.30","         85.80","         85.70","         85.45","     115259","             9849009.70","       1158","      94149","         81.68"
"ORIENTPPR","EQ","18-Jul-2017","         85.70","         86.50","         86.55","         84.15","         86.00","         85.80","         85.48","     105610","             9027486.95","       2175","      63002","         59.66"
"ORIENTPPR","EQ","19-Jul-2017","         85.80","         84.65","         86.40","         84.50","         86.40","         86.05","         85.45","     100513","             8588598.65","       2871","      66452","         66.11"
"ORIENTPPR","EQ","20-Jul-2017","         86.05","         86.40","         91.75","         84.55","         88.60","         88.85","         87.98","     356973","            31406180.90","       3119","     184106","         51.57"
"ORIENTPPR","EQ","21-Jul-2017","         88.85","         89.65","         90.85","         87.30","         89.70","         89.80","         89.65","     309208","            27721022.50","       5117","     239765","         77.54"
"ORIENTPPR","EQ","24-Jul-2017","         89.80","         90.00","         94.00","         88.85","         93.75","         93.50","         91.58","     548967","            50277137.05","       3219","     429532","         78.24"
"ORIENTPPR","EQ","25-Jul-2017","         93.50","         93.55","         93.85","         91.40","         93.60","         93.20","         92.83","     223380","            20736876.40","       2316","     165492","         74.09"
"ORIENTPPR","EQ","26-Jul-2017","         93.20","         93.40","         93.75","         92.00","         92.25","         92.25","         92.57","     122595","            11348132.35","       1076","      86591","         70.63"
"ORIENTPPR","EQ","27-Jul-2017","         92.25","         92.15","         95.00","         92.15","         94.50","         94.20","         93.94","     359804","            33799847.65","       2730","     210918","         58.62"
"ORIENTPPR","EQ","28-Jul-2017","         94.20","         97.20","         97.80","         95.15","         96.00","         95.95","         96.34","    1118335","           107738190.75","       8078","     443303","         39.64"
"ORIENTPPR","EQ","31-Jul-2017","         95.95","        104.00","        104.00","        100.00","        100.15","        100.20","        101.15","    1341750","           135718035.75","       9733","     898498","         66.96"
"ORIENTPPR","EQ","01-Aug-2017","        100.20","        101.20","        106.80","         97.70","        101.25","        101.25","        102.83","    4331752","           445450847.45","      29670","     954207","         22.03"
"ORIENTPPR","EQ","02-Aug-2017","        101.25","        101.00","        101.00","         97.50","         98.00","         98.05","         98.55","     512235","            50481352.95","       3857","     305608","         59.66"
"ORIENTPPR","EQ","03-Aug-2017","         98.05","         98.00","         98.50","         95.00","         95.25","         95.30","         96.04","     303504","            29148130.25","       4118","     189955","         62.59"
"ORIENTPPR","EQ","04-Aug-2017","         95.30","         95.30","         96.60","         93.00","         94.85","         94.70","         94.33","     404218","            38129447.20","       3369","     267006","         66.05"
"ORIENTPPR","EQ","07-Aug-2017","         94.70","         95.40","         98.95","         94.50","         98.20","         97.60","         96.97","     185981","            18034762.90","       1751","      90421","         48.62"
"ORIENTPPR","EQ","08-Aug-2017","         97.60","         98.00","         99.45","         95.60","         96.50","         96.65","         97.31","     228173","            22204180.45","       1848","     171373","         75.11"
"ORIENTPPR","EQ","09-Aug-2017","         96.65","         97.90","         97.90","         94.00","         94.40","         94.75","         95.66","     216929","            20751565.30","       1700","     153020","         70.54"
"ORIENTPPR","EQ","10-Aug-2017","         94.75","         93.50","         94.40","         85.45","         90.10","         89.35","         90.25","     512292","            46232737.95","       3894","     391354","         76.39"
"ORIENTPPR","EQ","11-Aug-2017","         89.35","         89.75","         93.90","         85.80","         91.00","         90.40","         90.75","     318425","            28896467.35","       2962","     156651","         49.20"
"ORIENTPPR","EQ","14-Aug-2017","         90.40","         91.10","         95.50","         91.10","         95.00","         94.80","         93.55","     169964","            15900705.00","       1754","     119729","         70.44"
"ORIENTPPR","EQ","16-Aug-2017","         94.80","         96.65","         98.80","         94.55","         98.75","         97.50","         96.21","     257630","            24787842.40","       2320","     214554","         83.28"
"ORIENTPPR","EQ","17-Aug-2017","         97.50","         99.60","         99.60","         95.80","         97.25","         96.40","         96.68","     202618","            19588277.25","       2781","     148860","         73.47"
"ORIENTPPR","EQ","18-Aug-2017","         96.40","         96.40","         98.00","         95.05","         96.90","         96.40","         96.42","     111817","            10781497.30","       1249","      60948","         54.51"
"ORIENTPPR","EQ","21-Aug-2017","         96.40","         96.90","         97.20","         94.35","         95.00","         95.30","         95.91","      75360","             7227739.05","        729","      53819","         71.42"
"ORIENTPPR","EQ","22-Aug-2017","         95.30","         96.50","         97.40","         94.25","         95.00","         94.75","         95.71","     130353","            12476276.15","       1141","      73753","         56.58"
"ORIENTPPR","EQ","23-Aug-2017","         94.75","         94.80","         98.00","         94.25","         96.20","         96.60","         96.57","     202427","            19548186.55","       1339","     116749","         57.67"
"ORIENTPPR","EQ","24-Aug-2017","         96.60","         97.50","         98.40","         92.65","         94.75","         94.50","         95.80","     178315","            17082124.55","       1578","     111127","         62.32"
"ORIENTPPR","EQ","28-Aug-2017","         94.50","         95.55","         97.05","         93.65","         94.20","         94.30","         94.83","     218273","            20699166.25","       1813","     178297","         81.69"
"ORIENTPPR","EQ","29-Aug-2017","         94.30","         94.45","         95.60","         91.60","         92.00","         92.30","         93.17","     191021","            17797050.30","       2036","     143515","         75.13"
"ORIENTPPR","EQ","30-Aug-2017","         92.30","         94.40","         97.10","         93.15","         95.35","         95.35","         96.05","     339269","            32585320.65","       1781","     222111","         65.47"
"ORIENTPPR","EQ","31-Aug-2017","         95.35","         95.80","        100.50","         95.80","         98.45","         98.55","         98.02","    1046967","           102620167.80","       3407","     862074","         82.34"
"ORIENTPPR","EQ","01-Sep-2017","         98.55","         99.85","        100.80","         98.05","         99.10","         99.75","         99.92","     632577","            63208875.25","       2036","     566790","         89.60"
"ORIENTPPR","EQ","04-Sep-2017","         99.75","         99.80","        100.55","         98.00","         99.55","         98.85","         99.44","     278492","            27693427.25","       1860","     202862","         72.84"
"ORIENTPPR","EQ","05-Sep-2017","         98.85","         99.30","        100.75","         99.30","         99.90","         99.75","         99.87","     187076","            18683410.50","       1648","     129037","         68.98"
"ORIENTPPR","EQ","06-Sep-2017","         99.75","         99.00","        101.00","         97.95","         98.55","         98.95","         99.83","     526485","            52556482.60","       2938","     408189","         77.53"
"ORIENTPPR","EQ","07-Sep-2017","         98.95","         99.70","        100.10","         98.00","         98.15","         98.15","         99.08","     150520","            14912954.45","       1077","     110603","         73.48"
