"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTPPR","EQ","02-Jan-2017","         68.50","         69.30","         69.65","         68.50","         69.50","         69.30","         69.04","     205175","            14166016.15","        782","     154975","         75.53"
"ORIENTPPR","EQ","03-Jan-2017","         69.30","         69.85","         71.20","         69.05","         70.20","         70.55","         70.32","     201083","            14140272.95","       1161","     122583","         60.96"
"ORIENTPPR","EQ","04-Jan-2017","         70.55","         70.55","         75.50","         69.10","         74.90","         74.60","         72.95","     474979","            34650122.20","       3397","     282598","         59.50"
"ORIENTPPR","EQ","05-Jan-2017","         74.60","         75.90","         78.00","         75.00","         75.50","         75.70","         76.02","    1462813","           111206152.05","       4037","    1216491","         83.16"
"ORIENTPPR","EQ","06-Jan-2017","         75.70","         75.00","         76.20","         73.90","         74.20","         74.45","         74.79","     146499","            10956853.40","       1450","      79014","         53.93"
"ORIENTPPR","EQ","09-Jan-2017","         74.45","         75.20","         75.80","         74.50","         75.40","         75.35","         75.39","      59507","             4486431.15","        608","      39161","         65.81"
"ORIENTPPR","EQ","10-Jan-2017","         75.35","         76.10","         77.95","         75.30","         76.05","         75.85","         76.13","     600503","            45718213.00","       3038","     450480","         75.02"
"ORIENTPPR","EQ","11-Jan-2017","         75.85","         75.95","         78.50","         74.90","         77.75","         77.65","         76.95","     353740","            27219229.95","       2434","     191687","         54.19"
"ORIENTPPR","EQ","12-Jan-2017","         77.65","         77.00","         78.30","         75.50","         76.00","         76.10","         76.79","     185034","            14208288.25","       1431","     100037","         54.06"
"ORIENTPPR","EQ","13-Jan-2017","         76.10","         75.55","         76.75","         75.00","         75.25","         75.65","         75.72","     139173","            10537600.20","       1074","      81698","         58.70"
"ORIENTPPR","EQ","16-Jan-2017","         75.65","         75.15","         77.00","         74.45","         75.75","         76.30","         76.18","      80047","             6097817.00","       1014","      38179","         47.70"
"ORIENTPPR","EQ","17-Jan-2017","         76.30","         76.80","         78.45","         75.50","         77.75","         77.65","         77.50","     300094","            23257628.20","       1599","     116184","         38.72"
"ORIENTPPR","EQ","18-Jan-2017","         77.65","         79.00","         79.80","         76.65","         77.65","         77.20","         78.29","     668413","            52330959.60","       4785","     323221","         48.36"
"ORIENTPPR","EQ","19-Jan-2017","         77.20","         77.45","         78.15","         76.25","         76.65","         76.95","         77.07","     208896","            16099152.95","       1015","     142892","         68.40"
"ORIENTPPR","EQ","20-Jan-2017","         76.95","         76.80","         77.75","         71.40","         73.70","         74.00","         73.96","     961182","            71084782.90","       7297","     326802","         34.00"
"ORIENTPPR","EQ","23-Jan-2017","         74.00","         75.75","         76.50","         74.55","         75.45","         75.05","         75.12","     712669","            53534688.85","       2181","     618663","         86.81"
"ORIENTPPR","EQ","24-Jan-2017","         75.05","         73.00","         76.30","         73.00","         75.45","         75.00","         74.94","     426653","            31975128.65","       1662","     309734","         72.60"
"ORIENTPPR","EQ","25-Jan-2017","         75.00","         74.85","         75.90","         74.10","         74.10","         74.90","         74.99","     388274","            29118243.45","       1063","     331321","         85.33"
"ORIENTPPR","EQ","27-Jan-2017","         74.90","         75.15","         76.65","         74.50","         75.50","         75.50","         75.39","     356861","            26903474.40","       1575","     281744","         78.95"
"ORIENTPPR","EQ","30-Jan-2017","         75.50","         75.20","         76.00","         74.80","         75.60","         75.50","         75.19","     189762","            14267731.40","       1175","     144897","         76.36"
"ORIENTPPR","EQ","31-Jan-2017","         75.50","         75.65","         76.00","         74.60","         75.25","         75.10","         74.99","     156347","            11723934.95","        751","     132135","         84.51"
"ORIENTPPR","EQ","01-Feb-2017","         75.10","         74.95","         76.95","         74.50","         74.70","         75.30","         75.13","      80575","             6053367.90","        638","      53173","         65.99"
"ORIENTPPR","EQ","02-Feb-2017","         75.30","         75.05","         75.80","         72.80","         75.20","         74.95","         74.57","     132154","             9854731.35","       1684","      81164","         61.42"
"ORIENTPPR","EQ","03-Feb-2017","         74.95","         75.40","         77.45","         75.25","         76.10","         76.45","         76.47","     193729","            14814227.75","       1110","     134021","         69.18"
"ORIENTPPR","EQ","06-Feb-2017","         76.45","         77.85","         81.00","         76.05","         80.35","         80.45","         79.12","     879552","            69589227.40","       5135","     528871","         60.13"
"ORIENTPPR","EQ","07-Feb-2017","         80.45","         81.25","         81.80","         78.85","         80.00","         79.95","         80.28","     614805","            49354295.55","       4843","     465889","         75.78"
"ORIENTPPR","EQ","08-Feb-2017","         79.95","         79.55","         80.45","         77.30","         77.50","         77.90","         78.86","     206886","            16315107.55","       4125","     170998","         82.65"
"ORIENTPPR","EQ","09-Feb-2017","         77.90","         78.60","         79.25","         77.30","         77.70","         78.00","         77.91","     235620","            18356246.00","       3290","     170614","         72.41"
"ORIENTPPR","EQ","10-Feb-2017","         78.00","         77.60","         78.70","         77.35","         77.75","         77.60","         77.82","     239103","            18608084.40","       3019","     203006","         84.90"
"ORIENTPPR","EQ","13-Feb-2017","         77.60","         78.05","         78.55","         77.00","         77.50","         77.80","         77.52","     165652","            12841714.90","       1090","     138436","         83.57"
"ORIENTPPR","EQ","14-Feb-2017","         77.80","         78.45","         78.90","         77.05","         78.80","         78.50","         78.06","     134251","            10479823.55","        766","     119356","         88.91"
"ORIENTPPR","EQ","15-Feb-2017","         78.50","         78.40","         78.45","         77.40","         77.50","         77.75","         78.01","     240101","            18731218.40","       2008","     215912","         89.93"
"ORIENTPPR","EQ","16-Feb-2017","         77.75","         78.00","         78.95","         77.20","         78.00","         78.10","         78.25","      94794","             7418095.55","        736","      68871","         72.65"
"ORIENTPPR","EQ","17-Feb-2017","         78.10","         77.90","         78.25","         77.20","         77.80","         77.75","         77.62","      78247","             6073206.60","       1327","      51668","         66.03"
"ORIENTPPR","EQ","20-Feb-2017","         77.75","         77.60","         78.65","         74.20","         74.50","         74.60","         76.10","     263475","            20051184.20","       5159","     219252","         83.22"
"ORIENTPPR","EQ","21-Feb-2017","         74.60","         75.00","         75.50","         73.70","         75.25","         75.00","         74.91","     242103","            18137047.20","        722","     213691","         88.26"
"ORIENTPPR","EQ","22-Feb-2017","         75.00","         75.00","         75.50","         73.90","         74.50","         74.55","         74.48","     194472","            14485182.35","       1287","     148607","         76.42"
"ORIENTPPR","EQ","23-Feb-2017","         74.55","         74.70","         74.70","         73.00","         74.00","         73.50","         73.71","     171404","            12633442.60","        643","     152147","         88.77"
"ORIENTPPR","EQ","27-Feb-2017","         73.50","         74.00","         74.20","         71.90","         72.00","         72.45","         72.88","     119640","             8719892.95","        687","      99706","         83.34"
"ORIENTPPR","EQ","28-Feb-2017","         72.45","         72.50","         73.90","         71.00","         71.35","         71.40","         71.81","      96420","             6923913.60","        752","      76139","         78.97"
"ORIENTPPR","EQ","01-Mar-2017","         71.40","         71.85","         77.80","         71.55","         76.40","         76.60","         74.95","     388076","            29086297.10","       1977","     276326","         71.20"
"ORIENTPPR","EQ","02-Mar-2017","         76.60","         76.50","         77.25","         75.15","         76.00","         76.15","         76.36","     209122","            15967525.45","       1193","     148849","         71.18"
