"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HESTERBIO","EQ","02-Jan-2017","        715.40","        715.00","        715.00","        702.00","        715.00","        710.85","        710.51","        924","              656509.55","        127","        460","         49.78"
"HESTERBIO","EQ","03-Jan-2017","        710.85","        718.95","        720.05","        710.05","        712.05","        714.25","        716.38","        893","              639731.00","         48","        716","         80.18"
"HESTERBIO","EQ","04-Jan-2017","        714.25","        719.00","        722.50","        716.00","        716.00","        720.50","        720.53","       1472","             1060623.15","         64","       1316","         89.40"
"HESTERBIO","EQ","05-Jan-2017","        720.50","        725.00","        729.00","        720.00","        722.50","        723.00","        725.36","       2463","             1786559.15","        121","       2209","         89.69"
"HESTERBIO","EQ","06-Jan-2017","        723.00","        725.00","        732.00","        721.45","        730.00","        728.95","        728.76","       5639","             4109479.95","        108","       5379","         95.39"
"HESTERBIO","EQ","09-Jan-2017","        728.95","        735.00","        737.00","        720.00","        720.00","        722.25","        726.21","       1246","              904856.45","        158","        820","         65.81"
"HESTERBIO","EQ","10-Jan-2017","        722.25","        720.40","        726.90","        711.50","        722.00","        724.65","        722.40","       1107","              799693.90","        208","        783","         70.73"
"HESTERBIO","EQ","11-Jan-2017","        724.65","        720.10","        728.00","        720.10","        728.00","        727.20","        724.77","        999","              724048.60","        131","        718","         71.87"
"HESTERBIO","EQ","12-Jan-2017","        727.20","        729.95","        735.00","        726.00","        735.00","        730.80","        731.26","       3318","             2426330.20","         84","       3168","         95.48"
"HESTERBIO","EQ","13-Jan-2017","        730.80","        734.30","        735.00","        716.20","        716.20","        729.65","        730.34","       3847","             2809633.20","         98","       3264","         84.85"
"HESTERBIO","EQ","16-Jan-2017","        729.65","        726.65","        742.00","        726.65","        740.00","        739.40","        736.99","       6429","             4738081.90","        388","       3802","         59.14"
"HESTERBIO","EQ","17-Jan-2017","        739.40","        735.30","        739.90","        727.00","        734.95","        734.35","        733.00","        840","              615716.25","         57","        634","         75.48"
"HESTERBIO","EQ","18-Jan-2017","        734.35","        734.95","        738.95","        731.05","        732.75","        735.80","        735.56","        927","              681865.95","         67","        614","         66.24"
"HESTERBIO","EQ","19-Jan-2017","        735.80","        743.95","        776.00","        735.00","        766.00","        762.40","        754.14","      45472","            34292234.95","       2578","      12705","         27.94"
"HESTERBIO","EQ","20-Jan-2017","        762.40","        768.00","        772.50","        749.70","        766.00","        763.00","        763.88","       9948","             7599096.10","        517","       7196","         72.34"
"HESTERBIO","EQ","23-Jan-2017","        763.00","        756.00","        772.00","        745.00","        760.00","        763.65","        759.68","       4980","             3783217.10","        314","       3242","         65.10"
"HESTERBIO","EQ","24-Jan-2017","        763.65","        770.00","        770.00","        751.00","        765.00","        765.10","        764.67","       4095","             3131342.75","         99","       3721","         90.87"
"HESTERBIO","EQ","25-Jan-2017","        765.10","        756.00","        766.00","        753.40","        762.00","        763.40","        762.56","       4104","             3129525.95","        171","       3936","         95.91"
"HESTERBIO","EQ","27-Jan-2017","        763.40","        764.40","        768.00","        758.95","        760.50","        766.10","        764.37","       1161","              887437.50","         89","        902","         77.69"
"HESTERBIO","EQ","30-Jan-2017","        766.10","        753.05","        777.30","        753.05","        771.00","        770.70","        767.92","       1632","             1253244.85","        132","       1421","         87.07"
"HESTERBIO","EQ","31-Jan-2017","        770.70","        770.00","        779.95","        758.25","        769.00","        760.80","        767.91","       2428","             1864491.35","        158","       2272","         93.57"
"HESTERBIO","EQ","01-Feb-2017","        760.80","        769.95","        772.00","        761.15","        771.00","        764.55","        768.73","       3298","             2535270.30","         75","       2649","         80.32"
"HESTERBIO","EQ","02-Feb-2017","        764.55","        760.70","        770.70","        752.05","        765.00","        768.90","        766.55","       1977","             1515477.75","        134","       1682","         85.08"
"HESTERBIO","EQ","03-Feb-2017","        768.90","        757.00","        778.00","        757.00","        770.00","        773.50","        773.89","       2817","             2180036.00","        240","       2399","         85.16"
"HESTERBIO","EQ","06-Feb-2017","        773.50","        769.20","        775.05","        766.00","        771.50","        770.40","        770.43","       2016","             1553183.20","        141","       1804","         89.48"
"HESTERBIO","EQ","07-Feb-2017","        770.40","        767.00","        770.50","        766.00","        770.00","        770.10","        769.09","       1065","              819084.70","         30","       1056","         99.15"
"HESTERBIO","EQ","08-Feb-2017","        770.10","        762.00","        775.00","        740.00","        755.00","        757.00","        753.98","       8352","             6297200.25","        511","       4556","         54.55"
"HESTERBIO","EQ","09-Feb-2017","        757.00","        751.85","        765.00","        741.20","        760.00","        763.85","        753.14","       2162","             1628279.95","        215","       1731","         80.06"
"HESTERBIO","EQ","10-Feb-2017","        763.85","        760.00","        770.00","        751.05","        753.00","        760.30","        758.73","       2525","             1915787.05","        260","       1605","         63.56"
"HESTERBIO","EQ","13-Feb-2017","        760.30","        762.95","        763.00","        756.95","        761.00","        761.00","        760.33","       1551","             1179272.60","         63","       1420","         91.55"
"HESTERBIO","EQ","14-Feb-2017","        761.00","        751.10","        770.00","        751.10","        768.45","        768.40","        765.06","       1750","             1338859.50","        107","       1179","         67.37"
