"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HESTERBIO","EQ","03-Apr-2017","        765.95","        772.50","        778.15","        762.50","        766.00","        770.40","        774.93","       8223","             6372247.65","        293","       7545","         91.75"
"HESTERBIO","EQ","05-Apr-2017","        770.40","        780.05","        844.90","        775.00","        843.00","        836.15","        812.49","      36726","            29839613.75","       1419","      25997","         70.79"
"HESTERBIO","EQ","06-Apr-2017","        836.15","        848.90","        967.60","        844.00","        920.00","        918.40","        923.92","     142456","           131617745.05","       9608","      33407","         23.45"
"HESTERBIO","EQ","07-Apr-2017","        918.40","        918.00","        945.00","        901.00","        904.15","        907.45","        922.87","      37415","            34529268.10","       2191","      17387","         46.47"
"HESTERBIO","EQ","10-Apr-2017","        907.45","        910.05","        919.00","        881.00","        881.30","        887.20","        895.87","       7138","             6394688.65","        622","       4376","         61.31"
"HESTERBIO","EQ","11-Apr-2017","        887.20","        890.10","        942.00","        876.00","        904.15","        906.00","        913.39","      22982","            20991452.00","       1523","      13260","         57.70"
"HESTERBIO","EQ","12-Apr-2017","        906.00","        909.00","        927.70","        888.10","        906.00","        901.85","        906.25","       4889","             4430666.95","        437","       3459","         70.75"
"HESTERBIO","EQ","13-Apr-2017","        901.85","        900.00","        909.00","        885.00","        887.00","        890.60","        897.15","       5971","             5356890.55","        293","       4941","         82.75"
"HESTERBIO","EQ","17-Apr-2017","        890.60","        915.00","        915.00","        870.00","        890.00","        888.15","        887.60","       9599","             8520034.35","        661","       6136","         63.92"
"HESTERBIO","EQ","18-Apr-2017","        888.15","        909.95","        910.00","        839.00","        845.65","        852.50","        859.81","      14132","            12150852.15","       1144","       9402","         66.53"
"HESTERBIO","EQ","19-Apr-2017","        852.50","        852.50","        884.00","        852.50","        869.35","        869.60","        871.92","       4252","             3707394.95","        372","       3125","         73.49"
"HESTERBIO","EQ","20-Apr-2017","        869.60","        888.00","        899.95","        831.95","        850.00","        854.85","        854.13","       9309","             7951108.60","        853","       5339","         57.35"
"HESTERBIO","EQ","21-Apr-2017","        854.85","        854.35","        884.00","        850.00","        850.00","        851.55","        861.85","       7251","             6249268.15","        678","       4589","         63.29"
"HESTERBIO","EQ","24-Apr-2017","        851.55","        848.00","        879.00","        848.00","        860.00","        857.90","        861.21","       2754","             2371772.40","        326","       1644","         59.69"
"HESTERBIO","EQ","25-Apr-2017","        857.90","        876.90","        882.00","        850.55","        864.00","        862.80","        862.36","       6149","             5302620.95","        449","       4232","         68.82"
"HESTERBIO","EQ","26-Apr-2017","        862.80","        879.00","        879.00","        835.15","        847.80","        843.55","        847.71","       5791","             4909097.20","        529","       4013","         69.30"
"HESTERBIO","EQ","27-Apr-2017","        843.55","        841.00","        843.95","        815.50","        834.00","        825.35","        829.33","       5508","             4567945.05","        518","       3672","         66.67"
"HESTERBIO","EQ","28-Apr-2017","        825.35","        830.00","        845.00","        810.00","        845.00","        836.05","        822.87","       4349","             3578649.00","        438","       2332","         53.62"
"HESTERBIO","EQ","02-May-2017","        836.05","        846.95","        860.00","        830.00","        860.00","        856.00","        839.09","       3902","             3274142.35","        339","       3028","         77.60"
"HESTERBIO","EQ","03-May-2017","        856.00","        851.55","        863.90","        850.00","        857.00","        857.55","        853.01","       3292","             2808093.90","        195","       2317","         70.38"
"HESTERBIO","EQ","04-May-2017","        857.55","        850.10","        859.00","        847.60","        857.95","        852.55","        853.62","       1931","             1648340.40","        201","       1411","         73.07"
"HESTERBIO","EQ","05-May-2017","        852.55","        850.60","        858.00","        832.10","        850.00","        848.15","        842.60","       4677","             3940822.90","        294","       2738","         58.54"
"HESTERBIO","EQ","08-May-2017","        848.15","        859.70","        925.00","        857.20","        900.00","        909.10","        897.35","      42586","            38214644.15","       3088","      16176","         37.98"
"HESTERBIO","EQ","09-May-2017","        909.10","        923.00","        923.00","        891.10","        895.25","        900.65","        903.92","       6454","             5833921.60","        376","       5183","         80.31"
"HESTERBIO","EQ","10-May-2017","        900.65","        900.00","        907.95","        878.00","        880.50","        879.65","        889.05","       4434","             3942061.65","        410","       3233","         72.91"
"HESTERBIO","EQ","11-May-2017","        879.65","        890.00","        892.80","        877.00","        883.00","        879.20","        882.43","       2407","             2124013.35","        242","       1689","         70.17"
"HESTERBIO","EQ","12-May-2017","        879.20","        876.65","        889.80","        875.30","        887.95","        885.95","        883.73","       3104","             2743084.05","        268","       2285","         73.61"
"HESTERBIO","EQ","15-May-2017","        885.95","        885.05","        901.00","        885.00","        896.05","        898.00","        894.79","       4570","             4089187.35","        243","       3766","         82.41"
"HESTERBIO","EQ","16-May-2017","        898.00","        900.00","        904.00","        886.10","        890.05","        891.20","        896.44","       5083","             4556614.85","        189","       4200","         82.63"
"HESTERBIO","EQ","17-May-2017","        891.20","        898.95","        900.75","        883.35","        892.10","        893.55","        890.54","       2051","             1826506.80","        172","       1256","         61.24"
"HESTERBIO","EQ","18-May-2017","        893.55","        899.00","        900.00","        870.00","        895.95","        890.55","        889.58","       3554","             3161556.40","        261","       2609","         73.41"
"HESTERBIO","EQ","19-May-2017","        890.55","        898.90","        898.95","        861.10","        861.10","        865.95","        876.37","       5797","             5080323.20","        278","       4086","         70.48"
"HESTERBIO","EQ","22-May-2017","        865.95","        865.95","        888.95","        850.00","        850.00","        854.75","        871.90","       7758","             6764170.15","        360","       6454","         83.19"
"HESTERBIO","EQ","23-May-2017","        854.75","        853.45","        854.60","        821.05","        829.00","        832.25","        840.59","       5432","             4566092.90","        373","       4479","         82.46"
"HESTERBIO","EQ","24-May-2017","        832.25","        835.00","        849.00","        821.00","        830.00","        830.05","        832.84","       3445","             2869132.10","        439","       2010","         58.35"
"HESTERBIO","EQ","25-May-2017","        830.05","        837.10","        842.00","        812.45","        829.00","        829.50","        825.35","       3326","             2745101.80","        428","       1975","         59.38"
"HESTERBIO","EQ","26-May-2017","        829.50","        840.00","        859.50","        831.85","        857.00","        848.85","        839.74","       1188","              997608.20","        157","        752","         63.30"
"HESTERBIO","EQ","29-May-2017","        848.85","        848.00","        864.00","        848.00","        862.00","        861.90","        860.40","       1792","             1541835.50","        161","       1432","         79.91"
"HESTERBIO","EQ","30-May-2017","        861.90","        853.50","        869.20","        853.50","        865.00","        866.30","        861.56","       2345","             2020352.65","        132","       1796","         76.59"
"HESTERBIO","EQ","31-May-2017","        866.30","        862.05","        870.00","        859.00","        860.00","        861.30","        861.90","       2832","             2440889.85","        148","       2460","         86.86"
"HESTERBIO","EQ","01-Jun-2017","        861.30","        861.00","        877.90","        860.00","        875.00","        875.15","        871.26","       1890","             1646676.65","        163","       1276","         67.51"
"HESTERBIO","EQ","02-Jun-2017","        875.15","        897.95","        897.95","        870.35","        873.10","        878.70","        879.88","       4769","             4196125.60","        235","       3726","         78.13"
"HESTERBIO","EQ","05-Jun-2017","        878.70","        878.00","        898.00","        878.00","        882.00","        881.55","        887.77","       4903","             4352746.50","        291","       4109","         83.81"
"HESTERBIO","EQ","06-Jun-2017","        881.55","        881.50","        890.00","        877.00","        882.20","        882.70","        881.93","       1361","             1200301.40","         97","       1108","         81.41"
"HESTERBIO","EQ","07-Jun-2017","        882.70","        882.00","        918.75","        882.00","        904.95","        906.10","        903.32","       9286","             8388263.00","        426","       6055","         65.21"
"HESTERBIO","EQ","08-Jun-2017","        906.10","        903.90","        934.80","        900.00","        919.00","        917.15","        921.67","       8462","             7799139.95","        385","       5353","         63.26"
"HESTERBIO","EQ","09-Jun-2017","        917.15","        917.05","        934.15","        901.00","        907.70","        904.30","        917.69","       4938","             4531577.45","        337","       3312","         67.07"
"HESTERBIO","EQ","12-Jun-2017","        904.30","        908.00","        908.00","        890.25","        899.90","        899.35","        904.39","       5661","             5119753.75","        393","       3258","         57.55"
"HESTERBIO","EQ","13-Jun-2017","        899.35","        920.00","        924.00","        902.50","        905.00","        908.10","        912.37","       1952","             1780942.90","        165","       1479","         75.77"
"HESTERBIO","EQ","14-Jun-2017","        908.10","        908.00","        925.00","        892.00","        922.20","        922.85","        910.02","       4796","             4364472.80","        245","       3865","         80.59"
"HESTERBIO","EQ","15-Jun-2017","        922.85","        911.30","        920.00","        903.00","        917.00","        911.95","        909.70","       5492","             4996097.35","        193","       4249","         77.37"
"HESTERBIO","EQ","16-Jun-2017","        911.95","        916.75","        920.00","        910.25","        915.40","        914.40","        915.32","       2389","             2186709.90","        241","       1647","         68.94"
