"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HESTERBIO","EQ","03-Jul-2017","        891.15","        882.15","        907.00","        882.15","        898.00","        893.65","        894.10","       2546","             2276374.60","        185","       1526","         59.94"
"HESTERBIO","EQ","04-Jul-2017","        893.65","        896.95","        920.00","        896.95","        907.90","        906.65","        908.49","       1265","             1149245.50","        207","        807","         63.79"
"HESTERBIO","EQ","05-Jul-2017","        906.65","        900.00","        970.00","        895.00","        955.50","        960.25","        941.83","      17368","            16357671.25","       1199","       8466","         48.74"
"HESTERBIO","EQ","06-Jul-2017","        960.25","        965.00","       1152.30","        965.00","       1152.30","       1152.30","       1095.77","      61725","            67636323.85","       3972","      22639","         36.68"
"HESTERBIO","EQ","07-Jul-2017","       1152.30","       1207.00","       1244.00","       1105.00","       1115.00","       1118.00","       1150.61","      91393","           105157870.45","       6116","      28286","         30.95"
"HESTERBIO","EQ","10-Jul-2017","       1118.00","       1115.00","       1185.10","       1068.70","       1156.00","       1161.15","       1150.84","      10913","            12559074.10","        788","       5878","         53.86"
"HESTERBIO","EQ","11-Jul-2017","       1161.15","       1177.90","       1186.00","       1123.65","       1129.10","       1137.40","       1157.41","      20433","            23649439.25","       1757","      13273","         64.96"
"HESTERBIO","EQ","12-Jul-2017","       1137.40","       1147.70","       1147.70","       1110.00","       1119.80","       1115.95","       1124.53","       4800","             5397759.00","        352","       3514","         73.21"
"HESTERBIO","EQ","13-Jul-2017","       1115.95","       1119.80","       1138.30","       1076.00","       1082.50","       1084.80","       1105.77","       5050","             5584152.10","        454","       3091","         61.21"
"HESTERBIO","EQ","14-Jul-2017","       1084.80","       1101.10","       1101.10","       1051.10","       1054.15","       1064.10","       1072.18","       3950","             4235116.75","        459","       2791","         70.66"
"HESTERBIO","EQ","17-Jul-2017","       1064.10","       1058.25","       1149.00","       1041.00","       1069.00","       1079.35","       1101.36","      12514","            13782392.25","       1495","       5441","         43.48"
"HESTERBIO","EQ","18-Jul-2017","       1079.35","       1073.55","       1121.75","       1051.00","       1051.00","       1057.85","       1068.98","       3458","             3696528.70","        524","       1821","         52.66"
"HESTERBIO","EQ","19-Jul-2017","       1057.85","       1073.00","       1144.00","       1051.00","       1115.00","       1117.40","       1116.16","      11676","            13032249.35","       1086","       6556","         56.15"
"HESTERBIO","EQ","20-Jul-2017","       1117.40","       1120.25","       1144.00","       1111.00","       1125.00","       1119.40","       1119.61","       5667","             6344809.10","        324","       4724","         83.36"
"HESTERBIO","EQ","21-Jul-2017","       1119.40","       1124.05","       1132.90","       1101.25","       1101.25","       1110.15","       1120.53","       3060","             3428816.40","        361","       2337","         76.37"
"HESTERBIO","EQ","24-Jul-2017","       1110.15","       1124.85","       1131.00","       1118.00","       1127.95","       1122.75","       1125.21","       3482","             3917982.60","        229","       2896","         83.17"
"HESTERBIO","EQ","25-Jul-2017","       1122.75","       1139.00","       1139.00","       1111.05","       1128.00","       1122.65","       1125.78","       3909","             4400688.30","        204","       3559","         91.05"
"HESTERBIO","EQ","26-Jul-2017","       1122.65","       1111.00","       1135.95","       1111.00","       1127.00","       1127.20","       1125.59","       1274","             1434000.00","        190","        893","         70.09"
"HESTERBIO","EQ","27-Jul-2017","       1127.20","       1127.90","       1135.00","       1121.00","       1122.00","       1123.45","       1127.86","       3343","             3770443.80","        162","       2429","         72.66"
