"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSBROS","EQ","09-Mar-2017","        249.45","        249.55","        251.55","        242.60","        246.00","        245.00","        248.20","      24289","             6028445.85","        876","      14646","         60.30"
"KIRLOSBROS","EQ","10-Mar-2017","        245.00","        248.55","        254.00","        240.30","        241.00","        242.90","        246.26","      33775","             8317382.15","       1012","      20099","         59.51"
"KIRLOSBROS","EQ","14-Mar-2017","        242.90","        247.80","        249.95","        239.00","        240.90","        241.35","        244.31","      46584","            11381015.80","       1405","      26878","         57.70"
"KIRLOSBROS","EQ","15-Mar-2017","        241.35","        242.55","        249.20","        241.35","        244.95","        243.20","        245.93","      42204","            10379108.05","        915","      28997","         68.71"
"KIRLOSBROS","EQ","16-Mar-2017","        243.20","        244.50","        246.50","        242.00","        243.00","        244.00","        244.72","      37826","             9256865.20","        945","      22884","         60.50"
"KIRLOSBROS","EQ","17-Mar-2017","        244.00","        245.00","        246.50","        236.95","        239.50","        238.35","        241.09","      27415","             6609440.40","        824","      18726","         68.31"
"KIRLOSBROS","EQ","20-Mar-2017","        238.35","        240.05","        244.00","        233.55","        238.00","        238.60","        239.50","      30023","             7190490.85","        957","      13535","         45.08"
"KIRLOSBROS","EQ","21-Mar-2017","        238.60","        240.85","        241.00","        235.90","        240.80","        238.75","        237.65","      18474","             4390260.20","        450","      11499","         62.24"
"KIRLOSBROS","EQ","22-Mar-2017","        238.75","        241.75","        245.20","        237.05","        241.00","        242.65","        240.66","      47942","            11537529.35","        721","      35774","         74.62"
"KIRLOSBROS","EQ","23-Mar-2017","        242.65","        244.05","        251.00","        240.90","        247.00","        247.95","        246.45","      73900","            18212678.85","        918","      56023","         75.81"
"KIRLOSBROS","EQ","24-Mar-2017","        247.95","        246.05","        252.00","        245.50","        249.00","        250.10","        249.83","      68457","            17102892.25","        925","      54721","         79.93"
"KIRLOSBROS","EQ","27-Mar-2017","        250.10","        249.25","        251.00","        242.20","        242.25","        245.50","        248.12","      29906","             7420199.65","        914","      21370","         71.46"
"KIRLOSBROS","EQ","28-Mar-2017","        245.50","        245.20","        249.35","        239.55","        245.00","        245.40","        244.62","      33644","             8230057.15","        622","      18035","         53.61"
"KIRLOSBROS","EQ","29-Mar-2017","        245.40","        242.35","        253.30","        242.35","        251.10","        249.80","        249.82","      59650","            14901572.30","       1125","      34150","         57.25"
"KIRLOSBROS","EQ","30-Mar-2017","        249.80","        252.95","        259.45","        249.85","        254.90","        253.50","        254.85","      68477","            17451353.25","       1287","      41797","         61.04"
"KIRLOSBROS","EQ","31-Mar-2017","        253.50","        255.00","        258.95","        250.85","        255.00","        254.55","        254.78","      40330","            10275286.35","        717","      24346","         60.37"
