"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SENSEXIWIN","EQ","03-Apr-2017","        306.43","        306.95","        307.97","        306.95","        307.97","        307.97","        307.82","          7","                2154.77","          2","          6","         85.71"
"SENSEXIWIN","EQ","05-Apr-2017","        307.97","        363.00","        363.00","        293.00","        310.35","        310.35","        311.21","       2654","              825958.01","         26","       2541","         95.74"
"SENSEXIWIN","EQ","06-Apr-2017","        310.35","        308.66","        308.70","        308.66","        308.70","        308.70","        308.68","         20","                6173.60","          2","         10","         50.00"
"SENSEXIWIN","EQ","07-Apr-2017","        308.70","        308.89","        309.00","        308.12","        308.12","        308.12","        308.38","         93","               28679.31","          5","         68","         73.12"
"SENSEXIWIN","EQ","10-Apr-2017","        308.12","        307.85","        307.85","        307.75","        307.75","        307.75","        307.81","         43","               13235.75","          3","         43","        100.00"
"SENSEXIWIN","EQ","11-Apr-2017","        307.75","        305.70","        308.11","        305.70","        308.11","        308.11","        306.50","          3","                 919.51","          2","          2","         66.67"
"SENSEXIWIN","EQ","12-Apr-2017","        308.11","        306.10","        307.64","        306.10","        307.64","        307.64","        306.17","        130","               39801.55","          8","        130","        100.00"
"SENSEXIWIN","EQ","13-Apr-2017","        307.64","        306.19","        306.33","        305.00","        305.00","        305.00","        306.14","         50","               15306.99","          6","         50","        100.00"
"SENSEXIWIN","EQ","17-Apr-2017","        305.00","        304.86","        304.92","        304.40","        304.40","        304.40","        304.85","        123","               37496.44","          9","        123","        100.00"
"SENSEXIWIN","EQ","18-Apr-2017","        304.40","        307.29","        307.32","        307.29","        307.32","        307.32","        307.31","        142","               43637.62","         12","        142","        100.00"
"SENSEXIWIN","EQ","19-Apr-2017","        307.32","        303.00","        303.36","        302.56","        302.56","        302.56","        303.26","        171","               51857.12","         15","        130","         76.02"
"SENSEXIWIN","EQ","20-Apr-2017","        302.56","        304.06","        304.65","        303.48","        304.65","        304.56","        304.20","        214","               65099.32","         14","        201","         93.93"
"SENSEXIWIN","EQ","21-Apr-2017","        304.56","        305.43","        305.46","        303.00","        303.17","        303.17","        305.40","        131","               40007.26","         12","        129","         98.47"
"SENSEXIWIN","EQ","24-Apr-2017","        303.17","        245.90","        359.90","        245.90","        306.09","        306.09","        305.05","        347","              105852.06","         22","        300","         86.46"
"SENSEXIWIN","EQ","25-Apr-2017","        306.09","        308.52","        309.24","        308.30","        309.24","        309.24","        308.71","        168","               51862.82","         12","         64","         38.10"
"SENSEXIWIN","EQ","26-Apr-2017","        309.24","        311.16","        311.16","        311.01","        311.05","        311.05","        311.09","         79","               24576.45","          6","         26","         32.91"
"SENSEXIWIN","EQ","27-Apr-2017","        311.05","        310.77","        311.05","        310.58","        310.86","        310.86","        310.92","        137","               42595.91","          9","         88","         64.23"
"SENSEXIWIN","EQ","28-Apr-2017","        310.86","        310.00","        361.00","        308.38","        308.38","        308.38","        315.13","      11161","             3517142.18","         54","       8400","         75.26"
"SENSEXIWIN","EQ","02-May-2017","        308.38","        310.75","        310.85","        308.05","        308.05","        308.05","        310.42","         98","               30420.70","          9","         83","         84.69"
"SENSEXIWIN","EQ","03-May-2017","        308.05","        314.95","        345.00","        293.00","        315.00","        314.99","        319.44","       3400","             1086108.54","         82","         67","          1.97"
"SENSEXIWIN","EQ","04-May-2017","        314.99","        311.40","        312.00","        310.16","        312.00","        312.00","        310.73","         87","               27033.32","          5","         42","         48.28"
"SENSEXIWIN","EQ","05-May-2017","        312.00","        310.55","        310.55","        308.09","        308.09","        308.09","        308.69","         41","               12656.29","          2","         31","         75.61"
"SENSEXIWIN","EQ","08-May-2017","        308.09","        308.42","        310.54","        308.42","        308.72","        308.72","        309.47","         56","               17330.40","          7","         30","         53.57"
"SENSEXIWIN","EQ","09-May-2017","        308.72","        310.24","        310.24","        310.24","        310.24","        310.24","        310.24","         26","                8066.24","          2","         26","        100.00"
"SENSEXIWIN","EQ","10-May-2017","        310.24","        312.70","        312.70","        310.44","        311.64","        311.64","        310.97","      15143","             4708947.03","         19","      15099","         99.71"
"SENSEXIWIN","EQ","11-May-2017","        311.64","        312.78","        314.02","        312.78","        314.02","        314.02","        313.26","         26","                8144.68","          2","         16","         61.54"
"SENSEXIWIN","EQ","12-May-2017","        314.02","        308.00","        312.61","        307.60","        311.37","        311.37","        311.95","        116","               36186.77","          9","        114","         98.28"
"SENSEXIWIN","EQ","15-May-2017","        311.37","        313.25","        313.25","        312.94","        312.94","        312.94","        313.25","        137","               42914.94","         11","        137","        100.00"
"SENSEXIWIN","EQ","16-May-2017","        312.94","        315.00","        316.64","        315.00","        316.64","        316.64","        315.47","         18","                5678.52","          4","         17","         94.44"
"SENSEXIWIN","EQ","17-May-2017","        316.64","        315.00","        327.00","        315.00","        317.40","        317.40","        322.41","        104","               33530.90","         24","         42","         40.38"
"SENSEXIWIN","EQ","18-May-2017","        317.40","        315.00","        334.00","        315.00","        315.17","        315.17","        323.65","        293","               94829.72","         38","        138","         47.10"
"SENSEXIWIN","EQ","19-May-2017","        315.17","        315.00","        317.77","        314.38","        315.63","        315.63","        316.23","        259","               81902.80","         20","        212","         81.85"
"SENSEXIWIN","EQ","22-May-2017","        315.63","        317.14","        317.14","        315.26","        315.26","        315.26","        317.07","        297","               94168.42","         24","        295","         99.33"
"SENSEXIWIN","EQ","23-May-2017","        315.26","        313.70","        324.00","        303.60","        324.00","        317.00","        313.11","        137","               42896.35","         23","         86","         62.77"
"SENSEXIWIN","EQ","24-May-2017","        317.00","        315.25","        315.25","        315.25","        315.25","        315.25","        315.25","         25","                7881.25","          3","         25","        100.00"
"SENSEXIWIN","EQ","25-May-2017","        315.25","        315.20","        315.20","        315.20","        315.20","        315.20","        315.20","         37","               11662.40","          4","         37","        100.00"
"SENSEXIWIN","EQ","26-May-2017","        315.20","        319.48","        321.00","        318.52","        321.00","        320.05","        319.38","        107","               34173.97","         11","         78","         72.90"
"SENSEXIWIN","EQ","29-May-2017","        320.05","        320.00","        322.78","        320.00","        321.00","        321.00","        321.31","        879","              282430.50","         36","        301","         34.24"
"SENSEXIWIN","EQ","30-May-2017","        321.00","        322.87","        322.87","        321.60","        321.60","        321.60","        322.35","         39","               12571.61","          3","          7","         17.95"
"SENSEXIWIN","EQ","31-May-2017","        321.60","        322.58","        322.58","        321.30","        321.31","        321.31","        322.38","         13","                4190.99","          4","         10","         76.92"
"SENSEXIWIN","EQ","01-Jun-2017","        321.31","        322.33","        322.63","        321.35","        321.35","        321.35","        322.06","         65","               20933.89","          6","         33","         50.77"
"SENSEXIWIN","EQ","02-Jun-2017","        321.35","        323.70","        323.70","        323.02","        323.02","        323.02","        323.22","         73","               23594.74","          5","         49","         67.12"
"SENSEXIWIN","EQ","05-Jun-2017","        323.02","        322.66","        323.94","        322.66","        323.94","        323.94","        323.26","        156","               50428.40","          7","         83","         53.21"
"SENSEXIWIN","EQ","06-Jun-2017","        323.94","        324.88","        324.88","        322.69","        322.69","        322.69","        323.52","         27","                8735.15","          3","         17","         62.96"
"SENSEXIWIN","EQ","07-Jun-2017","        322.69","        324.72","        324.72","        323.54","        323.54","        323.54","        323.93","        119","               38547.78","          7","         89","         74.79"
"SENSEXIWIN","EQ","08-Jun-2017","        323.54","        323.30","        324.28","        323.00","        324.28","        324.28","        323.53","        123","               39793.96","          9","         60","         48.78"
"SENSEXIWIN","EQ","09-Jun-2017","        324.28","        323.15","        323.15","        322.17","        322.17","        322.17","        322.53","         70","               22577.38","          5","         28","         40.00"
"SENSEXIWIN","EQ","12-Jun-2017","        322.17","        322.83","        322.83","        322.81","        322.81","        322.81","        322.83","        134","               43259.20","         11","        134","        100.00"
"SENSEXIWIN","EQ","13-Jun-2017","        322.81","        323.47","        323.47","        321.89","        321.89","        321.89","        323.04","         62","               20028.28","          6","         45","         72.58"
"SENSEXIWIN","EQ","14-Jun-2017","        321.89","        322.71","        322.71","        322.64","        322.64","        322.64","        322.71","         56","               18071.69","          6","         54","         96.43"
"SENSEXIWIN","EQ","15-Jun-2017","        322.64","        322.14","        323.72","        322.14","        323.72","        323.72","        322.78","         59","               19044.18","          3","         35","         59.32"
"SENSEXIWIN","EQ","16-Jun-2017","        323.72","        323.16","        323.46","        321.58","        322.53","        322.53","        322.61","        114","               36777.88","          7","         81","         71.05"
"SENSEXIWIN","EQ","19-Jun-2017","        322.53","        323.59","        325.39","        322.61","        323.81","        323.81","        324.60","       2848","              924465.08","         28","        219","          7.69"
"SENSEXIWIN","EQ","20-Jun-2017","        323.81","        325.66","        325.66","        323.64","        323.78","        323.78","        324.02","      10136","             3284312.10","         18","      10027","         98.92"
"SENSEXIWIN","EQ","21-Jun-2017","        323.78","        324.33","        324.33","        323.05","        323.05","        323.05","        324.11","         54","               17501.75","          7","         45","         83.33"
"SENSEXIWIN","EQ","22-Jun-2017","        323.05","        326.00","        326.35","        324.75","        324.75","        324.75","        325.49","         53","               17251.15","          5","         43","         81.13"
"SENSEXIWIN","EQ","23-Jun-2017","        324.75","        323.42","        324.60","        322.75","        322.87","        322.87","        323.21","        182","               58824.31","         10","        146","         80.22"
"SENSEXIWIN","EQ","27-Jun-2017","        322.87","        324.00","        324.00","        319.36","        319.36","        319.36","        323.03","       3147","             1016582.46","         18","        127","          4.04"
"SENSEXIWIN","EQ","28-Jun-2017","        319.36","        321.15","        321.15","        321.15","        321.15","        321.15","        321.15","        160","               51384.00","         16","        160","        100.00"
"SENSEXIWIN","EQ","29-Jun-2017","        321.15","        326.00","        341.00","        322.13","        322.73","        322.73","        331.02","        266","               88051.68","          7","        140","         52.63"
"SENSEXIWIN","EQ","30-Jun-2017","        322.73","        318.18","        321.39","        318.18","        321.39","        321.39","        318.32","        137","               43609.47","          3","        126","         91.97"
