"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SENSEXIWIN","EQ","03-Jul-2017","        321.39","        323.47","        323.47","        323.39","        323.39","        323.39","        323.44","        160","               51750.40","         12","         84","         52.50"
"SENSEXIWIN","EQ","04-Jul-2017","        323.39","        325.66","        325.66","        325.66","        325.66","        325.66","        325.66","         10","                3256.60","          1","         10","        100.00"
"SENSEXIWIN","EQ","05-Jul-2017","        325.66","        325.07","        325.07","        325.00","        325.07","        325.06","        325.07","         70","               22754.83","          3","         70","        100.00"
"SENSEXIWIN","EQ","06-Jul-2017","        325.06","        326.00","        326.05","        324.60","        325.00","        325.00","        324.98","      12510","             4065461.45","         14","      12500","         99.92"
"SENSEXIWIN","EQ","07-Jul-2017","        325.00","        325.83","        326.13","        324.51","        324.81","        324.81","        325.51","         42","               13671.54","          4","         26","         61.90"
"SENSEXIWIN","EQ","10-Jul-2017","        324.81","        331.00","        359.00","        331.00","        359.00","        359.00","        346.79","         58","               20114.00","         12","         58","        100.00"
"SENSEXIWIN","EQ","11-Jul-2017","        359.00","        330.71","        331.31","        329.37","        329.67","        329.67","        330.35","        176","               58141.88","         12","        110","         62.50"
"SENSEXIWIN","EQ","12-Jul-2017","        329.67","        331.16","        331.16","        330.86","        330.86","        330.86","        331.11","        124","               41057.84","          7","        124","        100.00"
"SENSEXIWIN","EQ","13-Jul-2017","        330.86","        333.00","        333.33","        331.66","        331.66","        331.66","        332.72","         65","               21626.59","          7","         64","         98.46"
"SENSEXIWIN","EQ","14-Jul-2017","        331.66","        332.98","        332.98","        331.13","        332.77","        332.77","        332.87","         79","               26296.78","          8","         76","         96.20"
"SENSEXIWIN","EQ","17-Jul-2017","        332.77","        332.77","        334.63","        332.77","        333.17","        333.17","        333.56","        186","               62043.00","          9","        113","         60.75"
"SENSEXIWIN","EQ","18-Jul-2017","        333.17","        332.10","        332.10","        332.10","        332.10","        332.10","        332.10","         55","               18265.50","          5","         55","        100.00"
"SENSEXIWIN","EQ","19-Jul-2017","        332.10","        331.87","        331.87","        331.87","        331.87","        331.87","        331.87","         81","               26881.47","          6","         81","        100.00"
"SENSEXIWIN","EQ","20-Jul-2017","        331.87","        333.26","        333.26","        333.06","        333.06","        333.06","        333.17","        203","               67633.78","         11","        203","        100.00"
"SENSEXIWIN","EQ","21-Jul-2017","        333.06","        333.94","        333.94","        332.62","        332.62","        332.62","        333.38","         66","               22003.08","          4","         38","         57.58"
"SENSEXIWIN","EQ","24-Jul-2017","        332.62","        335.17","        335.17","        335.17","        335.17","        335.17","        335.17","         70","               23461.90","          7","         70","        100.00"
"SENSEXIWIN","EQ","25-Jul-2017","        335.17","        335.98","        335.98","        334.85","        334.85","        334.85","        335.92","         41","               13772.92","          5","         39","         95.12"
"SENSEXIWIN","EQ","26-Jul-2017","        334.85","        336.00","        336.77","        335.84","        336.24","        336.21","        336.18","        179","               60175.56","         12","        143","         79.89"
"SENSEXIWIN","EQ","27-Jul-2017","        336.21","        336.00","        339.77","        336.00","        337.14","        337.14","        337.64","      12575","             4245851.41","         17","      12500","         99.40"
"SENSEXIWIN","EQ","28-Jul-2017","        337.14","        335.79","        335.99","        334.64","        334.64","        334.64","        335.86","        229","               76912.61","         21","        201","         87.77"
"SENSEXIWIN","EQ","31-Jul-2017","        334.64","        341.00","        341.00","        336.77","        337.59","        337.59","        337.61","         95","               32072.83","          8","         73","         76.84"
"SENSEXIWIN","EQ","01-Aug-2017","        337.59","        339.00","        339.00","        339.00","        339.00","        339.00","        339.00","         28","                9492.00","          3","         28","        100.00"
"SENSEXIWIN","EQ","02-Aug-2017","        339.00","        339.53","        339.53","        337.78","        337.78","        337.78","        338.66","         34","               11514.27","          3","         17","         50.00"
"SENSEXIWIN","EQ","03-Aug-2017","        337.78","        336.84","        336.84","        334.29","        334.49","        334.49","        335.41","        155","               51988.69","          9","         89","         57.42"
"SENSEXIWIN","EQ","04-Aug-2017","        334.49","        335.94","        335.94","        333.41","        333.41","        333.41","        334.73","         21","                7029.33","          3","         14","         66.67"
"SENSEXIWIN","EQ","07-Aug-2017","        333.41","        337.01","        337.01","        336.82","        336.82","        336.82","        337.01","         38","               12806.19","          5","         38","        100.00"
"SENSEXIWIN","EQ","08-Aug-2017","        336.82","        350.00","        391.05","        332.35","        332.55","        332.49","        339.73","       1507","              511970.62","         56","        255","         16.92"
"SENSEXIWIN","EQ","09-Aug-2017","        332.49","        341.00","        346.00","        331.08","        331.09","        331.09","        331.92","        139","               46136.73","         16","         35","         25.18"
"SENSEXIWIN","EQ","10-Aug-2017","        331.09","        333.00","        333.00","        327.10","        327.10","        327.10","        329.70","         23","                7583.09","          7","         17","         73.91"
"SENSEXIWIN","EQ","11-Aug-2017","        327.10","        326.02","        326.02","        324.47","        324.47","        324.47","        325.56","         12","                3906.69","          3","         10","         83.33"
"SENSEXIWIN","EQ","14-Aug-2017","        324.47","        327.69","        328.92","        327.00","        328.92","        328.92","        327.96","        262","               85926.00","         16","        234","         89.31"
"SENSEXIWIN","EQ","16-Aug-2017","        328.92","        328.34","        328.34","        328.34","        328.34","        328.34","        328.34","         34","               11163.56","          3","         34","        100.00"
"SENSEXIWIN","EQ","17-Aug-2017","        328.34","        331.00","        332.80","        331.00","        332.76","        332.76","        332.34","         90","               29910.94","          8","         82","         91.11"
"SENSEXIWIN","EQ","18-Aug-2017","        332.76","        329.65","        329.86","        328.00","        329.05","        328.52","        329.68","         71","               23407.13","          8","         70","         98.59"
"SENSEXIWIN","EQ","21-Aug-2017","        328.52","        330.24","        330.24","        328.43","        328.43","        328.43","        330.10","        226","               74602.41","         19","        226","        100.00"
"SENSEXIWIN","EQ","22-Aug-2017","        328.43","        325.27","        327.69","        324.91","        324.91","        324.91","        327.36","         79","               25861.43","          6","         73","         92.41"
"SENSEXIWIN","EQ","23-Aug-2017","        324.91","        328.45","        329.64","        327.60","        329.64","        329.64","        328.17","        109","               35770.02","         12","         81","         74.31"
"SENSEXIWIN","EQ","24-Aug-2017","        329.64","        329.94","        329.94","        328.30","        328.32","        328.32","        328.46","        111","               36459.12","          5","        101","         90.99"
"SENSEXIWIN","EQ","28-Aug-2017","        328.32","        328.32","        331.85","        328.32","        331.63","        331.63","        331.68","        325","              107797.02","         32","        314","         96.62"
"SENSEXIWIN","EQ","29-Aug-2017","        331.63","        329.14","        329.14","        327.10","        327.10","        327.10","        328.46","         56","               18393.90","          5","         55","         98.21"
"SENSEXIWIN","EQ","30-Aug-2017","        327.10","        328.87","        328.88","        328.87","        328.88","        328.88","        328.87","         20","                6577.43","          2","         20","        100.00"
"SENSEXIWIN","EQ","31-Aug-2017","        328.88","        329.98","        330.59","        327.94","        328.55","        328.55","        329.86","        349","              115119.58","          6","        238","         68.19"
"SENSEXIWIN","EQ","01-Sep-2017","        328.55","        332.77","        332.77","        331.32","        331.32","        331.32","        332.43","        119","               39559.03","          6","         91","         76.47"
"SENSEXIWIN","EQ","04-Sep-2017","        331.32","        332.00","        332.22","        328.57","        328.57","        328.57","        330.27","        110","               36330.12","          9","         74","         67.27"
"SENSEXIWIN","EQ","05-Sep-2017","        328.57","        331.92","        332.13","        329.69","        330.00","        330.00","        330.20","        120","               39624.04","          7","        101","         84.17"
"SENSEXIWIN","EQ","06-Sep-2017","        330.00","        325.00","        351.00","        318.95","        328.67","        328.67","        330.50","        193","               63785.91","         20","         93","         48.19"
"SENSEXIWIN","EQ","07-Sep-2017","        328.67","        331.50","        331.50","        331.50","        331.50","        331.50","        331.50","         10","                3315.00","          1","         10","        100.00"
"SENSEXIWIN","EQ","08-Sep-2017","        331.50","        331.49","        331.49","        331.49","        331.49","        331.49","        331.49","         29","                9613.21","          3","         29","        100.00"
"SENSEXIWIN","EQ","11-Sep-2017","        331.49","        332.84","        332.84","        332.63","        332.63","        332.63","        332.64","         36","               11974.89","          5","         36","        100.00"
"SENSEXIWIN","EQ","12-Sep-2017","        332.63","        333.85","        335.06","        333.20","        334.40","        334.40","        333.82","         86","               28708.13","          9","         46","         53.49"
"SENSEXIWIN","EQ","13-Sep-2017","        334.40","        336.00","        336.84","        335.55","        335.55","        335.55","        336.16","         78","               26220.24","          6","         41","         52.56"
"SENSEXIWIN","EQ","14-Sep-2017","        335.55","        336.00","        337.33","        336.00","        336.70","        336.70","        337.29","         52","               17539.20","          6","         51","         98.08"
"SENSEXIWIN","EQ","15-Sep-2017","        336.70","        336.00","        336.34","        334.28","        336.00","        336.00","        334.78","         40","               13391.12","          4","         30","         75.00"
"SENSEXIWIN","EQ","18-Sep-2017","        336.00","        336.00","        339.19","        336.00","        338.79","        338.79","        339.11","        121","               41032.40","         12","        119","         98.35"
"SENSEXIWIN","EQ","19-Sep-2017","        338.79","        338.41","        338.41","        336.54","        336.54","        336.54","        336.91","        375","              126342.75","          8","        300","         80.00"
