"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMIINFRA","EQ","03-Jul-2017","        147.75","        155.10","        155.10","        153.95","        155.10","        155.10","        155.09","     139950","            21705162.50","        399","     102378","         73.15"
"EMAMIINFRA","EQ","04-Jul-2017","        155.10","        162.85","        162.85","        162.85","        162.85","        162.85","        162.85","      30652","             4991678.20","        105","      30652","        100.00"
"EMAMIINFRA","EQ","05-Jul-2017","        162.85","        169.30","        170.95","        162.00","        167.00","        168.30","        168.69","    1010234","           170411951.85","       7350","     328277","         32.50"
"EMAMIINFRA","EQ","06-Jul-2017","        168.30","        170.25","        171.15","        162.00","        163.30","        163.35","        166.35","     219065","            36442193.65","       2731","     113805","         51.95"
"EMAMIINFRA","EQ","07-Jul-2017","        163.35","        163.10","        167.50","        159.20","        161.85","        161.05","        162.69","     176097","            28649270.20","       1859","      99157","         56.31"
"EMAMIINFRA","EQ","10-Jul-2017","        161.05","        157.00","        163.50","        156.20","        159.35","        159.90","        159.91","      48489","             7753895.30","        305","      37904","         78.17"
"EMAMIINFRA","EQ","11-Jul-2017","        159.90","        164.75","        167.85","        164.00","        167.85","        167.75","        167.70","     397073","            66589747.20","       1358","     161768","         40.74"
"EMAMIINFRA","EQ","12-Jul-2017","        167.75","        169.00","        176.10","        167.00","        176.10","        176.10","        173.89","     459278","            79862125.15","       3173","     191338","         41.66"
"EMAMIINFRA","EQ","13-Jul-2017","        176.10","        179.90","        183.80","        172.20","        173.95","        175.00","        178.57","     338326","            60413530.20","       3087","     197580","         58.40"
"EMAMIINFRA","EQ","14-Jul-2017","        175.00","        177.90","        177.90","        167.10","        168.30","        168.65","        172.23","     161902","            27883745.05","       1676","      93031","         57.46"
"EMAMIINFRA","EQ","17-Jul-2017","        168.65","        168.25","        174.75","        168.05","        169.00","        169.40","        171.17","     103983","            17798727.90","       1459","      64666","         62.19"
"EMAMIINFRA","EQ","18-Jul-2017","        169.40","        169.40","        169.50","        164.00","        165.65","        164.80","        166.16","      95062","            15795834.30","       1012","      61553","         64.75"
"EMAMIINFRA","EQ","19-Jul-2017","        164.80","        167.75","        167.75","        161.00","        162.00","        162.20","        163.30","      82882","            13534586.85","        906","      54977","         66.33"
"EMAMIINFRA","EQ","20-Jul-2017","        162.20","        166.70","        166.70","        160.00","        160.00","        161.25","        163.19","      91749","            14972707.20","        895","      61678","         67.22"
"EMAMIINFRA","EQ","21-Jul-2017","        161.25","        161.20","        163.70","        160.60","        162.80","        162.30","        162.37","      73941","            12005871.40","        707","      49920","         67.51"
"EMAMIINFRA","EQ","24-Jul-2017","        162.30","        163.00","        170.40","        161.25","        170.40","        170.40","        169.73","     258810","            43926736.30","       1177","     123810","         47.84"
