"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMIINFRA","EQ","03-Apr-2017","         84.30","         91.00","         99.30","         88.20","         94.60","         94.10","         94.30","    2339189","           220580229.95","      21046","     624127","         26.68"
"EMAMIINFRA","EQ","05-Apr-2017","         94.10","         95.00","        100.60","         93.00","         93.15","         94.00","         96.00","    1480458","           142130571.45","      11748","     578083","         39.05"
"EMAMIINFRA","EQ","06-Apr-2017","         94.00","         94.00","         97.70","         89.00","         96.25","         96.30","         95.30","     563223","            53677100.80","       4819","     189039","         33.56"
"EMAMIINFRA","EQ","07-Apr-2017","         96.30","         95.95","        103.60","         94.10","         98.00","         97.65","         99.73","     932659","            93017999.80","       7532","     310166","         33.26"
"EMAMIINFRA","EQ","10-Apr-2017","         97.65","         98.40","        100.40","         97.00","         99.70","         98.65","         98.21","     312284","            30670322.30","       2012","     178273","         57.09"
"EMAMIINFRA","EQ","11-Apr-2017","         98.65","         97.50","        102.90","         95.60","        101.15","        101.75","         99.98","     504437","            50431221.05","       3301","     223434","         44.29"
"EMAMIINFRA","EQ","12-Apr-2017","        101.75","        101.75","        103.45","         97.00","         97.75","         98.05","         99.56","     279307","            27808683.70","       2032","     134968","         48.32"
"EMAMIINFRA","BE","13-Apr-2017","         98.05","         97.00","         97.00","         93.15","         93.15","         93.40","         93.83","      75456","             7080059.15","        431","-","-"
"EMAMIINFRA","BE","17-Apr-2017","         93.40","         89.00","         94.40","         88.75","         88.75","         89.30","         89.29","      73928","             6601097.35","        386","-","-"
"EMAMIINFRA","BE","18-Apr-2017","         89.30","         89.05","         93.75","         89.00","         92.20","         91.85","         92.94","      75983","             7061984.50","        281","-","-"
"EMAMIINFRA","BE","19-Apr-2017","         91.85","         89.50","         92.80","         89.50","         92.05","         91.80","         91.48","      36024","             3295625.55","        170","-","-"
"EMAMIINFRA","BE","20-Apr-2017","         91.80","         91.50","         93.60","         89.60","         89.60","         90.65","         91.24","      23772","             2168964.00","        187","-","-"
"EMAMIINFRA","BE","21-Apr-2017","         90.65","         88.25","         92.45","         88.25","         90.40","         90.35","         90.20","      31520","             2843038.15","        230","-","-"
"EMAMIINFRA","BE","24-Apr-2017","         90.35","         90.35","         90.90","         87.50","         90.90","         90.10","         90.02","      19185","             1726999.35","        124","-","-"
"EMAMIINFRA","BE","25-Apr-2017","         90.10","         91.50","         94.50","         89.00","         91.45","         90.65","         91.32","      53157","             4854283.80","        163","-","-"
"EMAMIINFRA","BE","26-Apr-2017","         90.65","         91.00","         91.00","         88.00","         88.30","         88.50","         89.13","      30735","             2739501.40","        156","-","-"
"EMAMIINFRA","BE","27-Apr-2017","         88.50","         88.30","         92.50","         86.00","         90.80","         91.05","         88.82","      23764","             2110651.00","        184","-","-"
"EMAMIINFRA","BE","28-Apr-2017","         91.05","         88.60","         95.00","         88.60","         88.65","         89.75","         90.43","      14986","             1355143.20","        120","-","-"
"EMAMIINFRA","BE","02-May-2017","         89.75","         87.60","         92.00","         87.60","         89.95","         89.45","         89.73","      14697","             1318723.20","        103","-","-"
"EMAMIINFRA","BE","03-May-2017","         89.45","         88.50","         90.80","         87.60","         88.50","         88.30","         89.08","      15761","             1404024.25","        120","-","-"
"EMAMIINFRA","BE","04-May-2017","         88.30","         90.00","         90.75","         86.75","         86.90","         87.10","         88.01","      39073","             3438966.90","        163","-","-"
"EMAMIINFRA","BE","05-May-2017","         87.10","         86.00","         88.00","         83.10","         86.50","         86.05","         86.73","      42202","             3660157.85","        144","-","-"
"EMAMIINFRA","BE","08-May-2017","         86.05","         85.00","         87.95","         83.20","         87.00","         87.00","         86.37","      15589","             1346401.75","         76","-","-"
"EMAMIINFRA","BE","09-May-2017","         87.00","         87.95","         88.45","         86.35","         88.00","         87.45","         87.17","      38348","             3342704.90","        144","-","-"
"EMAMIINFRA","BE","10-May-2017","         87.45","         87.00","         91.80","         86.60","         91.80","         91.80","         90.17","      78126","             7044880.85","        201","-","-"
"EMAMIINFRA","BE","11-May-2017","         91.80","         95.00","         96.35","         93.00","         93.25","         93.30","         95.34","      82114","             7828891.70","        414","-","-"
"EMAMIINFRA","BE","12-May-2017","         93.30","         96.40","         96.40","         88.75","         91.00","         90.60","         92.88","      43217","             4014007.90","        223","-","-"
"EMAMIINFRA","BE","15-May-2017","         90.60","         91.00","         94.80","         91.00","         94.50","         94.10","         93.45","      47976","             4483447.30","        258","-","-"
"EMAMIINFRA","BE","16-May-2017","         94.10","         93.30","         95.00","         93.30","         94.00","         94.00","         94.28","      26820","             2528620.65","        135","-","-"
"EMAMIINFRA","BE","17-May-2017","         94.00","         94.80","         94.90","         91.00","         92.00","         91.40","         92.15","      22050","             2031876.85","         96","-","-"
"EMAMIINFRA","BE","18-May-2017","         91.40","         92.80","         92.80","         88.00","         89.30","         88.55","         90.51","      15172","             1373253.10","         97","-","-"
"EMAMIINFRA","BE","19-May-2017","         88.55","         91.95","         91.95","         88.00","         89.95","         88.70","         89.35","      15380","             1374191.20","         86","-","-"
"EMAMIINFRA","BE","22-May-2017","         88.70","         87.10","         91.50","         87.00","         88.55","         88.30","         88.03","       7362","              648059.35","         66","-","-"
"EMAMIINFRA","BE","23-May-2017","         88.30","         86.05","         89.90","         86.00","         86.00","         86.00","         86.49","      12104","             1046924.00","         74","-","-"
"EMAMIINFRA","BE","24-May-2017","         86.00","         86.00","         87.00","         85.00","         85.00","         85.00","         85.85","      19219","             1649959.55","         93","-","-"
"EMAMIINFRA","BE","25-May-2017","         85.00","         84.10","         89.25","         84.10","         88.00","         87.95","         88.21","      16950","             1495241.50","         88","-","-"
