"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIKASECO","EQ","03-Apr-2017","         20.85","         20.00","         21.45","         19.00","         21.25","         21.05","         20.48","    8276258","           169502659.75","       9231","    3419899","         41.32"
"VIKASECO","EQ","05-Apr-2017","         21.05","         21.35","         21.95","         21.20","         21.70","         21.80","         21.70","    2312335","            50188106.15","       3495","    1327789","         57.42"
"VIKASECO","EQ","06-Apr-2017","         21.80","         21.70","         22.10","         21.20","         21.40","         21.45","         21.50","    1498889","            32228661.30","       2183","     831227","         55.46"
"VIKASECO","EQ","07-Apr-2017","         21.45","         21.40","         21.55","         21.00","         21.15","         21.05","         21.20","    2481030","            52609619.05","       1945","    2040962","         82.26"
"VIKASECO","EQ","10-Apr-2017","         21.05","         21.20","         21.35","         21.00","         21.00","         21.10","         21.15","    1481218","            31330314.60","       1759","    1084718","         73.23"
"VIKASECO","EQ","11-Apr-2017","         21.10","         21.30","         21.45","         21.05","         21.10","         21.10","         21.21","     932934","            19789717.10","       1486","     541947","         58.09"
"VIKASECO","EQ","12-Apr-2017","         21.10","         21.35","         22.20","         20.75","         21.10","         21.10","         21.34","    6196267","           132249912.65","       6964","    1948361","         31.44"
"VIKASECO","EQ","13-Apr-2017","         21.10","         21.10","         21.55","         21.10","         21.40","         21.35","         21.29","    2412282","            51359394.30","       2643","    1402176","         58.13"
"VIKASECO","EQ","17-Apr-2017","         21.35","         21.50","         21.75","         21.20","         21.40","         21.35","         21.48","    1107494","            23789853.15","       2145","     686718","         62.01"
"VIKASECO","EQ","18-Apr-2017","         21.35","         21.45","         22.60","         21.00","         21.35","         21.20","         21.75","    6982365","           151833666.70","       8926","    2881292","         41.27"
"VIKASECO","EQ","19-Apr-2017","         21.20","         21.40","         21.50","         21.00","         21.35","         21.25","         21.23","     826584","            17551248.55","       1882","     411503","         49.78"
"VIKASECO","EQ","20-Apr-2017","         21.25","         21.35","         21.45","         21.10","         21.30","         21.25","         21.28","     882155","            18773668.35","       1361","     612147","         69.39"
"VIKASECO","EQ","21-Apr-2017","         21.25","         21.20","         21.70","         21.00","         21.15","         21.10","         21.27","    2141683","            45543327.20","       2536","    1077275","         50.30"
"VIKASECO","EQ","24-Apr-2017","         21.10","         21.20","         21.45","         21.20","         21.35","         21.35","         21.33","    1059690","            22605482.55","       1681","     672503","         63.46"
"VIKASECO","EQ","25-Apr-2017","         21.35","         21.40","         21.50","         21.10","         21.15","         21.15","         21.30","    1078194","            22962237.35","       1900","     609903","         56.57"
"VIKASECO","EQ","26-Apr-2017","         21.15","         21.30","         21.30","         20.50","         21.00","         20.90","         20.97","    1248840","            26188717.35","       2273","     831342","         66.57"
"VIKASECO","EQ","27-Apr-2017","         20.90","         21.10","         21.10","         20.70","         20.75","         20.75","         20.84","     609296","            12699239.10","       1605","     370639","         60.83"
"VIKASECO","EQ","28-Apr-2017","         20.75","         20.85","         20.85","         20.30","         20.35","         20.35","         20.51","     614421","            12604696.90","       1144","     460434","         74.94"
