"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIKASECO","EQ","02-Jan-2017","         16.45","         16.50","         16.60","         15.80","         16.25","         16.20","         16.12","    1575934","            25407475.05","       4862","     928918","         58.94"
"VIKASECO","EQ","03-Jan-2017","         16.20","         16.40","         16.50","         16.00","         16.40","         16.40","         16.27","    1240909","            20188903.70","       2756","     702266","         56.59"
"VIKASECO","EQ","04-Jan-2017","         16.40","         16.50","         16.55","         16.25","         16.35","         16.35","         16.44","     763186","            12545135.70","       1484","     520927","         68.26"
"VIKASECO","EQ","05-Jan-2017","         16.35","         16.50","         17.85","         15.95","         16.10","         16.35","         16.99","    8183703","           139035382.45","      15420","    4515927","         55.18"
"VIKASECO","EQ","06-Jan-2017","         16.35","         16.25","         16.70","         16.05","         16.10","         16.20","         16.37","    1619403","            26516314.55","       2870","     895225","         55.28"
"VIKASECO","EQ","09-Jan-2017","         16.20","         16.40","         16.85","         15.90","         15.95","         16.05","         16.29","    4750630","            77403129.10","       5142","    3816947","         80.35"
"VIKASECO","EQ","10-Jan-2017","         16.05","         16.15","         16.40","         15.95","         16.00","         16.05","         16.16","    1322845","            21374089.45","       2263","     816397","         61.72"
"VIKASECO","EQ","11-Jan-2017","         16.05","         16.50","         16.60","         15.85","         16.05","         16.00","         16.26","    4254391","            69185826.45","       5683","    2263599","         53.21"
"VIKASECO","EQ","12-Jan-2017","         16.00","         16.15","         16.25","         16.00","         16.15","         16.15","         16.13","     785756","            12676051.35","       2437","     453515","         57.72"
"VIKASECO","EQ","13-Jan-2017","         16.15","         16.25","         16.60","         15.95","         16.00","         16.25","         16.28","    3482372","            56681754.90","       4098","    2426527","         69.68"
"VIKASECO","EQ","16-Jan-2017","         16.25","         16.05","         16.40","         15.80","         16.35","         16.25","         16.08","    4943678","            79499829.95","       6148","    2373587","         48.01"
"VIKASECO","EQ","17-Jan-2017","         16.25","         16.35","         16.60","         16.25","         16.60","         16.50","         16.47","    2522009","            41544531.15","       4147","    1805288","         71.58"
"VIKASECO","EQ","18-Jan-2017","         16.50","         16.60","         17.50","         16.45","         17.20","         17.10","         17.08","    3613321","            61716698.75","       5055","    1977112","         54.72"
"VIKASECO","EQ","19-Jan-2017","         17.10","         17.35","         18.00","         17.15","         17.55","         17.60","         17.60","    6752978","           118825443.90","       6559","    3132668","         46.39"
"VIKASECO","EQ","20-Jan-2017","         17.60","         17.60","         18.05","         17.20","         17.25","         17.35","         17.53","    3077799","            53944881.70","       3596","    1557969","         50.62"
