"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIKASECO","EQ","03-Jul-2017","         20.65","         20.95","         21.05","         20.70","         20.90","         20.85","         20.85","     674412","            14059512.50","       1659","     459846","         68.18"
"VIKASECO","EQ","04-Jul-2017","         20.85","         21.00","         21.00","         20.30","         20.35","         20.35","         20.51","     935625","            19188711.10","       2216","     744014","         79.52"
"VIKASECO","EQ","05-Jul-2017","         20.35","         20.40","         20.65","         20.25","         20.60","         20.45","         20.46","     738550","            15111019.95","       2146","     461421","         62.48"
"VIKASECO","EQ","06-Jul-2017","         20.45","         20.60","         22.10","         20.45","         22.05","         21.95","         21.46","    1788274","            38370098.85","       3756","    1048250","         58.62"
"VIKASECO","EQ","07-Jul-2017","         21.95","         22.05","         22.45","         21.50","         21.65","         21.60","         21.90","    1037841","            22730891.45","       3086","     557044","         53.67"
"VIKASECO","EQ","10-Jul-2017","         21.60","         22.20","         22.25","         21.50","         21.55","         21.60","         21.76","     198860","             4328186.90","        436","     154152","         77.52"
"VIKASECO","EQ","11-Jul-2017","         21.60","         21.85","         22.95","         21.60","         22.35","         22.35","         22.25","    1169432","            26025165.50","       3301","     651633","         55.72"
"VIKASECO","EQ","12-Jul-2017","         22.35","         22.45","         22.60","         20.95","         21.35","         21.35","         22.01","    2941989","            64742809.20","       3684","    2269229","         77.13"
"VIKASECO","EQ","13-Jul-2017","         21.35","         21.45","         21.70","         21.05","         21.15","         21.20","         21.31","     915225","            19503955.55","       2855","     557949","         60.96"
"VIKASECO","EQ","14-Jul-2017","         21.20","         21.20","         21.35","         20.90","         21.00","         21.05","         21.08","     813426","            17150255.40","       1945","     539394","         66.31"
"VIKASECO","EQ","17-Jul-2017","         21.05","         21.05","         22.30","         20.85","         21.75","         21.70","         21.67","     913050","            19785381.50","       2921","     535508","         58.65"
"VIKASECO","EQ","18-Jul-2017","         21.70","         21.75","         21.85","         21.25","         21.75","         21.50","         21.51","     678044","            14584203.25","       1994","     421092","         62.10"
"VIKASECO","EQ","19-Jul-2017","         21.50","         21.60","         22.45","         21.60","         21.70","         21.75","         22.04","    1020846","            22496633.35","       2345","     600913","         58.86"
"VIKASECO","EQ","20-Jul-2017","         21.75","         21.90","         22.40","         21.50","         22.25","         22.10","         21.97","    2805061","            61639184.40","       3492","    1656419","         59.05"
"VIKASECO","EQ","21-Jul-2017","         22.10","         22.20","         22.40","         21.75","         21.85","         21.90","         21.97","     680282","            14943263.80","       1876","     361024","         53.07"
"VIKASECO","EQ","24-Jul-2017","         21.90","         22.00","         22.00","         21.60","         21.70","         21.70","         21.79","     473870","            10326956.80","       1391","     306655","         64.71"
"VIKASECO","EQ","25-Jul-2017","         21.70","         21.95","         21.95","         21.40","         21.55","         21.65","         21.63","     556478","            12035627.90","       3115","     333263","         59.89"
"VIKASECO","EQ","26-Jul-2017","         21.65","         21.70","         22.00","         21.35","         21.50","         21.45","         21.62","     908860","            19653920.60","       7552","     543969","         59.85"
"VIKASECO","EQ","27-Jul-2017","         21.45","         21.45","         21.60","         21.10","         21.15","         21.20","         21.31","     844635","            18001971.80","       3281","     548460","         64.93"
"VIKASECO","EQ","28-Jul-2017","         21.20","         21.20","         21.45","         21.00","         21.15","         21.15","         21.16","     614428","            13000173.00","       1745","     402276","         65.47"
"VIKASECO","EQ","31-Jul-2017","         21.15","         21.40","         21.50","         21.05","         21.35","         21.35","         21.29","     619037","            13176285.65","       1714","     355949","         57.50"
"VIKASECO","EQ","01-Aug-2017","         21.35","         21.45","         21.65","         20.80","         20.85","         20.90","         21.11","     700089","            14781059.05","       1599","     504509","         72.06"
"VIKASECO","EQ","02-Aug-2017","         20.90","         20.85","         21.00","         20.65","         20.65","         20.75","         20.82","     379858","             7908283.35","       1090","     254770","         67.07"
"VIKASECO","EQ","03-Aug-2017","         20.75","         20.80","         21.00","         20.50","         20.85","         20.70","         20.68","     593425","            12269678.65","       1410","     418520","         70.53"
"VIKASECO","EQ","04-Aug-2017","         20.70","         20.70","         20.90","         20.50","         20.55","         20.55","         20.73","     422254","             8751722.75","       1265","     274986","         65.12"
"VIKASECO","EQ","07-Aug-2017","         20.55","         20.70","         20.75","         20.45","         20.60","         20.50","         20.58","     364583","             7502653.25","        932","     229506","         62.95"
"VIKASECO","EQ","08-Aug-2017","         20.50","         20.60","         20.75","         20.25","         20.25","         20.30","         20.45","     565630","            11569933.80","       1306","     364691","         64.48"
"VIKASECO","EQ","09-Aug-2017","         20.30","         20.10","         20.30","         20.00","         20.05","         20.10","         20.10","     648128","            13030060.85","       1356","     435268","         67.16"
"VIKASECO","EQ","10-Aug-2017","         20.10","         20.10","         20.30","         18.55","         19.80","         19.50","         19.53","    1942718","            37947932.55","       4410","    1161707","         59.80"
"VIKASECO","EQ","11-Aug-2017","         19.50","         18.50","         20.10","         18.50","         19.65","         19.60","         19.66","    1038730","            20419746.35","       7928","     624076","         60.08"
"VIKASECO","EQ","14-Aug-2017","         19.60","         20.00","         20.20","         19.15","         19.90","         19.70","         19.59","     799543","            15661313.50","       2338","     401284","         50.19"
"VIKASECO","EQ","16-Aug-2017","         19.70","         19.85","         20.25","         19.20","         19.85","         19.85","         19.79","     959816","            18994403.75","       1987","     502597","         52.36"
"VIKASECO","EQ","17-Aug-2017","         19.85","         20.30","         21.25","         19.85","         20.75","         20.85","         20.77","    1379560","            28652683.95","       2815","     632543","         45.85"
"VIKASECO","EQ","18-Aug-2017","         20.85","         20.75","         20.90","         20.10","         20.85","         20.70","         20.63","     452999","             9344393.30","       1734","     297777","         65.73"
"VIKASECO","EQ","21-Aug-2017","         20.70","         20.20","         20.75","         19.80","         19.85","         19.95","         20.32","     738126","            14998761.45","       1579","     511731","         69.33"
"VIKASECO","EQ","22-Aug-2017","         19.95","         20.45","         20.55","         19.60","         19.65","         19.80","         20.00","     481018","             9618999.90","       2553","     218634","         45.45"
"VIKASECO","EQ","23-Aug-2017","         19.80","         19.80","         20.30","         19.70","         19.95","         19.80","         19.99","     453144","             9058803.60","       1296","     265837","         58.67"
"VIKASECO","EQ","24-Aug-2017","         19.80","         19.80","         20.15","         19.60","         19.75","         19.70","         19.91","     534591","            10645289.50","       1165","     303323","         56.74"
"VIKASECO","EQ","28-Aug-2017","         19.70","         20.20","         21.30","         19.75","         21.10","         21.10","         20.90","    1544673","            32277874.65","       2809","     773942","         50.10"
"VIKASECO","EQ","29-Aug-2017","         21.10","         21.10","         21.15","         20.50","         20.55","         20.60","         20.79","     420635","             8746287.10","       1270","     289723","         68.88"
"VIKASECO","EQ","30-Aug-2017","         20.60","         20.55","         22.30","         20.40","         22.10","         22.00","         21.94","    2906205","            63768116.05","       4733","    1400648","         48.20"
"VIKASECO","EQ","31-Aug-2017","         22.00","         21.80","         22.40","         21.60","         22.20","         21.95","         22.08","     777632","            17168787.50","       2240","     544077","         69.97"
"VIKASECO","EQ","01-Sep-2017","         21.95","         22.00","         22.15","         20.80","         21.70","         21.90","         21.86","    1259909","            27537088.40","       2399","     915303","         72.65"
"VIKASECO","EQ","04-Sep-2017","         21.90","         21.85","         22.00","         20.80","         21.15","         21.05","         21.29","     708977","            15097581.50","       1843","     448362","         63.24"
"VIKASECO","EQ","05-Sep-2017","         21.05","         21.15","         21.40","         20.55","         21.10","         21.00","         21.04","     523129","            11007978.80","       1352","     365143","         69.80"
"VIKASECO","EQ","06-Sep-2017","         21.00","         20.95","         22.55","         20.65","         21.95","         21.85","         21.97","    1900359","            41753158.75","       4197","    1037558","         54.60"
"VIKASECO","EQ","07-Sep-2017","         21.85","         21.85","         22.40","         21.65","         21.85","         21.80","         21.94","     460479","            10101354.25","       1560","     288805","         62.72"
"VIKASECO","EQ","08-Sep-2017","         21.80","         21.90","         22.10","         21.45","         21.45","         21.50","         21.73","     371636","             8073900.65","       1187","     216067","         58.14"
"VIKASECO","EQ","11-Sep-2017","         21.50","         21.95","         22.10","         21.30","         21.80","         21.80","         21.67","    1071671","            23225353.85","       2659","     704036","         65.70"
"VIKASECO","EQ","12-Sep-2017","         21.80","         21.80","         22.95","         21.30","         22.35","         22.40","         22.29","    2446349","            54535178.15","       5034","    1466232","         59.94"
