"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VGUARD","EQ","02-Jan-2017","        162.30","        163.15","        164.10","        161.25","        162.55","        163.25","        162.91","     246366","            40134503.05","       7714","     144213","         58.54"
"VGUARD","EQ","03-Jan-2017","        163.25","        163.20","        167.00","        162.40","        164.10","        163.75","        165.09","     546438","            90212724.50","      12238","     278203","         50.91"
"VGUARD","EQ","04-Jan-2017","        163.75","        164.80","        166.15","        162.00","        164.90","        164.55","        164.22","     389148","            63906449.65","      10193","     241809","         62.14"
"VGUARD","EQ","05-Jan-2017","        164.55","        165.30","        166.25","        163.75","        165.00","        164.90","        165.29","     240333","            39724038.95","      14173","     155002","         64.49"
"VGUARD","EQ","06-Jan-2017","        164.90","        165.85","        167.95","        164.00","        164.85","        164.65","        165.87","     380491","            63112646.25","      26320","     228406","         60.03"
"VGUARD","EQ","09-Jan-2017","        164.65","        165.75","        165.75","        162.00","        163.00","        162.85","        163.81","     185272","            30349365.35","       6670","     116548","         62.91"
"VGUARD","EQ","10-Jan-2017","        162.85","        163.75","        169.50","        162.15","        164.80","        165.10","        164.58","    1353821","           222806304.30","      15528","     986279","         72.85"
"VGUARD","EQ","11-Jan-2017","        165.10","        165.20","        170.00","        165.15","        169.25","        169.50","        168.53","    1036955","           174757303.65","      17309","     598765","         57.74"
"VGUARD","EQ","12-Jan-2017","        169.50","        170.10","        170.40","        165.25","        166.00","        166.05","        167.18","     374434","            62598727.95","       7645","     211715","         56.54"
"VGUARD","EQ","13-Jan-2017","        166.05","        166.25","        166.70","        162.00","        163.30","        163.45","        163.98","     394787","            64735737.85","       7206","     244082","         61.83"
"VGUARD","EQ","16-Jan-2017","        163.45","        163.50","        163.50","        162.15","        162.50","        162.65","        162.78","     326127","            53088244.20","       6088","     211477","         64.84"
"VGUARD","EQ","17-Jan-2017","        162.65","        163.45","        163.75","        162.20","        162.55","        162.65","        162.79","     278579","            45349686.70","      11016","     175120","         62.86"
"VGUARD","EQ","18-Jan-2017","        162.65","        162.55","        170.90","        162.55","        170.20","        169.80","        167.19","    1079223","           180435179.65","      20354","     569059","         52.73"
"VGUARD","EQ","19-Jan-2017","        169.80","        171.00","        183.00","        169.00","        177.00","        177.75","        177.22","    3031365","           537204824.40","      30994","    1223323","         40.36"
"VGUARD","EQ","20-Jan-2017","        177.75","        176.50","        184.80","        175.00","        178.00","        178.00","        181.14","    1889569","           342282115.35","      24705","     587560","         31.09"
"VGUARD","EQ","23-Jan-2017","        178.00","        178.40","        182.50","        177.00","        182.00","        181.75","        180.83","     700107","           126597033.20","       9332","     285805","         40.82"
"VGUARD","EQ","24-Jan-2017","        181.75","        182.50","        186.95","        179.50","        186.50","        185.20","        183.38","     886481","           162558488.15","      11285","     465477","         52.51"
"VGUARD","EQ","25-Jan-2017","        185.20","        187.00","        195.90","        185.00","        195.20","        193.25","        190.35","    1742604","           331707486.95","      17652","     677793","         38.90"
"VGUARD","EQ","27-Jan-2017","        193.25","        194.95","        198.45","        193.50","        196.20","        196.05","        195.62","    1210134","           236725668.95","      10045","     677609","         55.99"
"VGUARD","EQ","30-Jan-2017","        196.05","        195.85","        195.85","        190.60","        193.20","        193.05","        193.04","     511324","            98708167.85","       6157","     296302","         57.95"
"VGUARD","EQ","31-Jan-2017","        193.05","        199.00","        207.80","        199.00","        206.65","        205.10","        204.13","    3143110","           641612142.55","      39843","    1391122","         44.26"
"VGUARD","EQ","01-Feb-2017","        205.10","        207.90","        209.90","        203.80","        204.70","        205.00","        206.40","     757559","           156359202.20","      18639","     293914","         38.80"
"VGUARD","EQ","02-Feb-2017","        205.00","        204.95","        209.90","        202.00","        208.55","        208.00","        205.64","     566621","           116521988.20","      18150","     306268","         54.05"
"VGUARD","EQ","03-Feb-2017","        208.00","        208.00","        213.50","        207.00","        208.55","        208.35","        210.11","     585595","           123037590.40","      10093","     287498","         49.10"
"VGUARD","EQ","06-Feb-2017","        208.35","        209.00","        215.90","        208.25","        214.75","        213.65","        212.08","     763306","           161880252.95","       7596","     515733","         67.57"
"VGUARD","EQ","07-Feb-2017","        213.65","        214.65","        219.40","        214.10","        217.10","        217.60","        217.50","     500989","           108966302.65","       7936","     226712","         45.25"
"VGUARD","EQ","08-Feb-2017","        217.60","        218.00","        218.00","        212.50","        214.10","        214.40","        214.66","     339344","            72842275.20","       6903","     185379","         54.63"
"VGUARD","EQ","09-Feb-2017","        214.40","        215.40","        217.95","        212.80","        215.90","        215.75","        214.93","     253987","            54588568.70","       4242","     103519","         40.76"
"VGUARD","EQ","10-Feb-2017","        215.75","        216.50","        216.90","        211.65","        214.55","        213.65","        213.44","     313064","            66820902.85","       4746","     169565","         54.16"
"VGUARD","EQ","13-Feb-2017","        213.65","        214.40","        215.00","        210.10","        211.05","        211.55","        211.93","     209960","            44495797.80","       4063","     104010","         49.54"
"VGUARD","EQ","14-Feb-2017","        211.55","        211.70","        212.70","        207.00","        209.30","        208.95","        209.24","     222359","            46525777.15","       3845","     112945","         50.79"
"VGUARD","EQ","15-Feb-2017","        208.95","        209.35","        209.75","        204.50","        207.75","        207.05","        206.33","     234572","            48398942.45","       5487","     130033","         55.43"
"VGUARD","EQ","16-Feb-2017","        207.05","        207.05","        215.00","        204.00","        214.55","        214.30","        211.24","     338750","            71556617.05","       7136","     156694","         46.26"
"VGUARD","EQ","17-Feb-2017","        214.30","        215.45","        217.25","        212.05","        212.40","        213.00","        213.63","     180263","            38510048.10","       3743","      86073","         47.75"
"VGUARD","EQ","20-Feb-2017","        213.00","        212.95","        217.50","        211.55","        213.15","        213.75","        215.19","     311000","            66924972.65","       5583","     137686","         44.27"
"VGUARD","EQ","21-Feb-2017","        213.75","        213.75","        215.35","        212.40","        213.55","        213.85","        214.03","     166864","            35714011.20","       3073","      77954","         46.72"
"VGUARD","EQ","22-Feb-2017","        213.85","        214.90","        216.15","        212.10","        212.60","        212.70","        214.00","     160746","            34399407.80","       2778","      84164","         52.36"
"VGUARD","EQ","23-Feb-2017","        212.70","        213.10","        214.90","        211.40","        213.00","        212.65","        212.89","     139265","            29648557.70","       2482","      76164","         54.69"
"VGUARD","EQ","27-Feb-2017","        212.65","        214.30","        216.95","        212.65","        215.00","        215.20","        214.96","     287362","            61770513.75","       5659","     157831","         54.92"
"VGUARD","EQ","28-Feb-2017","        215.20","        215.00","        235.75","        214.25","        227.50","        226.80","        223.60","     537434","           120172499.80","       6035","     329488","         61.31"
"VGUARD","EQ","01-Mar-2017","        226.80","        232.00","        236.20","        226.80","        230.00","        230.80","        231.19","     734227","           169747270.60","      10698","     302111","         41.15"
"VGUARD","EQ","02-Mar-2017","        230.80","        232.75","        237.00","        226.05","        227.40","        228.00","        231.64","     614122","           142256622.50","       9235","     261177","         42.53"
"VGUARD","EQ","03-Mar-2017","        228.00","        227.95","        236.05","        225.20","        234.60","        235.15","        232.06","     463187","           107485520.70","       8085","     208654","         45.05"
"VGUARD","EQ","06-Mar-2017","        235.15","        237.70","        248.40","        237.50","        245.55","        245.80","        243.92","    1402609","           342130318.30","      22619","     396771","         28.29"
