"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VGUARD","EQ","03-Apr-2017","        173.40","        174.40","        175.20","        173.50","        174.70","        174.75","        174.45","     274684","            47919544.55","       3243","     168318","         61.28"
"VGUARD","EQ","05-Apr-2017","        174.75","        175.40","        177.90","        174.20","        176.60","        176.75","        176.31","     463506","            81719104.95","       8739","     283539","         61.17"
"VGUARD","EQ","06-Apr-2017","        176.75","        176.45","        177.00","        175.00","        175.50","        175.40","        175.83","     267160","            46975210.60","       3582","     160277","         59.99"
"VGUARD","EQ","07-Apr-2017","        175.40","        174.70","        183.90","        173.50","        182.25","        182.10","        180.03","    1225640","           220650091.30","      13061","     703734","         57.42"
"VGUARD","EQ","10-Apr-2017","        182.10","        182.90","        186.50","        181.00","        184.50","        184.25","        184.10","     811532","           149401648.95","      11086","     361153","         44.50"
"VGUARD","EQ","11-Apr-2017","        184.25","        184.40","        187.40","        184.40","        184.80","        184.85","        185.56","     536159","            99489532.40","       5566","     330275","         61.60"
"VGUARD","EQ","12-Apr-2017","        184.85","        185.00","        186.25","        181.60","        184.50","        184.00","        184.07","     346386","            63758309.60","       4546","     177343","         51.20"
"VGUARD","EQ","13-Apr-2017","        184.00","        184.40","        184.40","        181.40","        182.10","        181.90","        182.58","     197974","            36147015.00","       3048","     125377","         63.33"
"VGUARD","EQ","17-Apr-2017","        181.90","        182.80","        182.80","        176.10","        177.00","        177.50","        179.24","     401526","            71969598.60","       8111","     262298","         65.33"
"VGUARD","EQ","18-Apr-2017","        177.50","        178.05","        185.00","        178.05","        183.45","        183.05","        181.87","     510240","            92795468.30","       4667","     343741","         67.37"
"VGUARD","EQ","19-Apr-2017","        183.05","        183.00","        185.00","        180.10","        180.90","        181.10","        181.65","     326540","            59316078.30","       4652","     156426","         47.90"
"VGUARD","EQ","20-Apr-2017","        181.10","        186.25","        191.00","        183.70","        184.00","        186.00","        187.43","    1073062","           201119472.05","      16176","     556256","         51.84"
"VGUARD","EQ","21-Apr-2017","        186.00","        186.00","        188.65","        184.00","        185.15","        184.65","        186.20","     471039","            87705456.05","       6056","     242692","         51.52"
"VGUARD","EQ","24-Apr-2017","        184.65","        185.75","        188.90","        182.40","        188.20","        187.90","        185.85","     475518","            88372769.60","       5221","     237434","         49.93"
"VGUARD","EQ","25-Apr-2017","        187.90","        189.50","        191.40","        187.80","        189.60","        189.50","        189.62","     759495","           144015404.30","       9320","     390806","         51.46"
"VGUARD","EQ","26-Apr-2017","        189.50","        190.20","        191.00","        184.00","        187.00","        187.35","        188.28","     482804","            90901083.85","       5782","     297033","         61.52"
"VGUARD","EQ","27-Apr-2017","        187.35","        188.95","        190.50","        187.00","        188.95","        189.30","        188.97","     772594","           145998836.20","       8053","     437608","         56.64"
"VGUARD","EQ","28-Apr-2017","        189.30","        190.00","        192.00","        189.55","        190.40","        190.40","        190.57","    1100399","           209701265.45","      11086","     679331","         61.73"
"VGUARD","EQ","02-May-2017","        190.40","        191.30","        193.25","        189.35","        190.90","        190.40","        191.23","     676757","           129413175.75","       5668","     398387","         58.87"
"VGUARD","EQ","03-May-2017","        190.40","        190.90","        191.35","        187.45","        188.10","        188.60","        188.83","     358369","            67669584.55","       4842","     170130","         47.47"
"VGUARD","EQ","04-May-2017","        188.60","        189.00","        206.00","        188.50","        205.15","        203.00","        199.81","    2595866","           518672033.50","      18450","     963197","         37.11"
"VGUARD","EQ","05-May-2017","        203.00","        206.05","        212.85","        201.00","        205.50","        204.75","        207.49","    3827115","           794076623.35","      29718","    1037499","         27.11"
"VGUARD","EQ","08-May-2017","        204.75","        205.90","        210.65","        203.85","        207.50","        207.90","        208.35","    1253656","           261200660.95","      10240","     364621","         29.08"
"VGUARD","EQ","09-May-2017","        207.90","        210.00","        212.90","        208.85","        211.40","        211.10","        210.85","     991159","           208988554.70","      10858","     263103","         26.54"
"VGUARD","EQ","10-May-2017","        211.10","        211.40","        213.40","        209.15","        212.00","        211.75","        211.66","     880106","           186285366.90","       7454","     324386","         36.86"
"VGUARD","EQ","11-May-2017","        211.75","        213.00","        213.70","        208.00","        209.10","        209.15","        210.34","     766690","           161267187.80","       6006","     409864","         53.46"
"VGUARD","EQ","12-May-2017","        209.15","        209.30","        209.70","        204.90","        207.40","        206.90","        206.27","     670019","           138204328.15","       5169","     208780","         31.16"
"VGUARD","EQ","15-May-2017","        206.90","        207.50","        211.00","        206.35","        209.95","        209.95","        209.32","     554545","           116074921.85","       5248","     185634","         33.48"
"VGUARD","EQ","16-May-2017","        209.95","        210.95","        220.85","        209.30","        217.05","        216.90","        216.85","    3120150","           676614807.30","      26922","     960225","         30.77"
"VGUARD","EQ","17-May-2017","        216.90","        217.60","        218.50","        215.15","        215.50","        215.85","        216.35","    1034620","           223838129.65","      12341","     312073","         30.16"
"VGUARD","EQ","18-May-2017","        215.85","        214.50","        219.90","        212.45","        214.00","        214.05","        217.00","    1462178","           317285628.25","      11954","     481681","         32.94"
"VGUARD","EQ","19-May-2017","        214.05","        215.35","        218.85","        200.25","        203.00","        203.90","        209.23","    2165578","           453093483.40","      21270","     870758","         40.21"
"VGUARD","EQ","22-May-2017","        203.90","        198.80","        200.80","        192.15","        194.00","        194.40","        195.83","    2217670","           434277803.80","      22002","     791186","         35.68"
"VGUARD","EQ","23-May-2017","        194.40","        195.85","        195.85","        172.30","        190.00","        189.90","        184.03","    4616963","           849657087.75","      40190","    1509379","         32.69"
"VGUARD","EQ","24-May-2017","        189.90","        190.00","        194.00","        179.20","        179.95","        180.30","        185.39","    1851063","           343165705.75","      28748","     882787","         47.69"
"VGUARD","EQ","25-May-2017","        180.30","        180.00","        183.85","        175.80","        182.00","        181.95","        181.02","    1636986","           296329911.85","      25404","     758511","         46.34"
"VGUARD","EQ","26-May-2017","        181.95","        182.00","        186.90","        182.00","        184.00","        183.85","        185.10","    1143589","           211682829.30","      31265","     577027","         50.46"
"VGUARD","EQ","29-May-2017","        183.85","        183.15","        186.40","        179.20","        180.00","        179.70","        180.72","    1775919","           320951608.25","      14010","    1393490","         78.47"
"VGUARD","EQ","30-May-2017","        179.70","        180.00","        184.90","        175.45","        176.90","        176.90","        177.42","    1084783","           192465698.00","      16033","     719654","         66.34"
"VGUARD","EQ","31-May-2017","        176.90","        177.00","        184.00","        177.00","        181.55","        181.85","        180.45","    1403004","           253176740.70","      13709","     809515","         57.70"
"VGUARD","EQ","01-Jun-2017","        181.85","        181.90","        185.40","        180.60","        184.00","        183.40","        183.51","     999547","           183423121.15","       9453","     385026","         38.52"
"VGUARD","EQ","02-Jun-2017","        183.40","        184.90","        184.90","        181.10","        181.20","        181.60","        182.42","     590638","           107746007.70","      11212","     328959","         55.70"
"VGUARD","EQ","05-Jun-2017","        181.60","        182.65","        190.90","        182.00","        190.25","        188.75","        186.95","    1666758","           311607802.00","      12782","     752207","         45.13"
"VGUARD","EQ","06-Jun-2017","        188.75","        192.00","        194.00","        188.70","        189.90","        189.85","        191.55","    1618232","           309978303.50","      22646","     561278","         34.68"
"VGUARD","EQ","07-Jun-2017","        189.85","        190.60","        191.10","        187.60","        189.40","        189.30","        189.55","     804877","           152568139.10","      21031","     374828","         46.57"
"VGUARD","EQ","08-Jun-2017","        189.30","        189.50","        191.90","        186.50","        188.80","        189.40","        189.33","    1188170","           224956436.85","      14541","     619622","         52.15"
"VGUARD","EQ","09-Jun-2017","        189.40","        189.00","        190.45","        185.65","        186.65","        186.85","        187.27","     915144","           171380895.50","      12846","     548258","         59.91"
"VGUARD","EQ","12-Jun-2017","        186.85","        186.65","        186.65","        181.05","        181.95","        181.70","        183.40","     812365","           148990768.90","      15734","     513967","         63.27"
"VGUARD","EQ","13-Jun-2017","        181.70","        181.50","        184.90","        181.05","        181.15","        181.60","        182.56","     575875","           105130624.15","       6034","     249537","         43.33"
"VGUARD","EQ","14-Jun-2017","        181.60","        182.55","        182.90","        178.15","        178.65","        178.95","        179.64","     724238","           130103508.15","       9112","     410281","         56.65"
"VGUARD","EQ","15-Jun-2017","        178.95","        178.00","        182.20","        177.00","        180.00","        179.95","        180.04","     702500","           126478712.25","       7579","     242338","         34.50"
"VGUARD","EQ","16-Jun-2017","        179.95","        180.70","        183.00","        180.00","        181.35","        180.75","        181.35","     740634","           134312591.75","       6844","     254963","         34.42"
"VGUARD","EQ","19-Jun-2017","        180.75","        182.90","        189.40","        181.20","        188.90","        186.85","        185.42","    1658621","           307540938.50","      13973","     764634","         46.10"
"VGUARD","EQ","20-Jun-2017","        186.85","        189.00","        192.05","        184.05","        186.50","        186.90","        188.65","    1657833","           312752031.15","      14185","     445611","         26.88"
"VGUARD","EQ","21-Jun-2017","        186.90","        186.00","        187.10","        183.20","        183.60","        183.85","        184.83","     696462","           128725433.65","       6699","     350725","         50.36"
"VGUARD","EQ","22-Jun-2017","        183.85","        183.75","        184.95","        180.70","        181.00","        181.45","        183.09","     506578","            92750054.40","       7088","     261646","         51.65"
"VGUARD","EQ","23-Jun-2017","        181.45","        181.10","        183.15","        179.55","        180.00","        179.90","        180.73","     691871","           125040319.95","       9874","     292323","         42.25"
"VGUARD","EQ","27-Jun-2017","        179.90","        180.00","        180.60","        172.05","        175.60","        175.70","        175.63","    1103866","           193873182.20","      14694","     329080","         29.81"
"VGUARD","EQ","28-Jun-2017","        175.70","        175.00","        175.90","        172.60","        175.00","        174.75","        174.58","     700130","           122225799.85","       7426","     219056","         31.29"
"VGUARD","EQ","29-Jun-2017","        174.75","        175.00","        176.30","        172.40","        173.20","        173.00","        174.38","     764422","           133301068.65","       7481","     384173","         50.26"
"VGUARD","EQ","30-Jun-2017","        173.00","        173.00","        174.00","        171.00","        172.00","        172.55","        172.09","     882255","           151824840.20","       9010","     487272","         55.23"
