"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VGUARD","EQ","20-Jul-2017","        181.70","        182.45","        183.55","        180.10","        181.70","        181.60","        181.72","     655284","           119077751.20","       5949","     186892","         28.52"
"VGUARD","EQ","21-Jul-2017","        181.60","        181.40","        182.30","        179.60","        181.40","        181.10","        180.73","     695809","           125754192.15","       7514","     473933","         68.11"
"VGUARD","EQ","24-Jul-2017","        181.10","        180.40","        182.55","        180.25","        181.40","        181.10","        181.43","     395488","            71754737.80","       4549","     146422","         37.02"
"VGUARD","EQ","25-Jul-2017","        181.10","        181.40","        182.00","        180.75","        181.50","        181.15","        181.19","     538853","            97632297.70","       5442","     189783","         35.22"
"VGUARD","EQ","26-Jul-2017","        181.15","        181.00","        190.40","        180.60","        190.25","        189.30","        187.18","    2212323","           414104615.90","      16701","     807178","         36.49"
"VGUARD","EQ","27-Jul-2017","        189.30","        191.00","        197.60","        190.85","        194.00","        193.55","        194.84","    4369744","           851398017.90","      35936","    1154242","         26.41"
"VGUARD","EQ","28-Jul-2017","        193.55","        192.50","        195.70","        191.35","        193.00","        192.95","        193.53","     909039","           175925227.25","       8070","     280333","         30.84"
"VGUARD","EQ","31-Jul-2017","        192.95","        194.00","        196.00","        172.15","        180.00","        178.15","        181.28","    6231949","          1129734808.90","      46981","    1816440","         29.15"
"VGUARD","EQ","01-Aug-2017","        178.15","        178.50","        182.90","        177.50","        180.50","        180.80","        180.84","    1532109","           277059160.90","      16180","     470313","         30.70"
"VGUARD","EQ","02-Aug-2017","        180.80","        181.90","        183.75","        179.50","        181.50","        181.45","        181.87","    1111755","           202193944.60","      12745","     319185","         28.71"
"VGUARD","EQ","03-Aug-2017","        181.45","        181.50","        182.20","        178.00","        181.20","        180.90","        179.80","     913299","           164206654.70","      12129","     349213","         38.24"
"VGUARD","EQ","04-Aug-2017","        180.90","        183.00","        183.00","        179.00","        182.20","        181.65","        180.48","     602956","           108820520.20","       8372","     183887","         30.50"
"VGUARD","EQ","07-Aug-2017","        181.65","        181.65","        185.70","        180.55","        185.15","        185.15","        183.90","     706102","           129853106.80","       6442","     349474","         49.49"
"VGUARD","EQ","08-Aug-2017","        185.15","        185.50","        185.90","        179.50","        181.30","        181.35","        181.71","     673514","           122386327.00","       7423","     283860","         42.15"
"VGUARD","EQ","09-Aug-2017","        181.35","        179.90","        182.10","        178.20","        179.00","        179.35","        179.79","     432809","            77816527.50","       5058","     157586","         36.41"
"VGUARD","EQ","10-Aug-2017","        179.35","        179.00","        179.05","        171.10","        174.00","        173.45","        175.15","     851993","           149226780.35","      19900","     356108","         41.80"
"VGUARD","EQ","11-Aug-2017","        173.45","        171.00","        176.00","        165.00","        173.40","        173.40","        170.99","    1252755","           214212206.05","      22561","     429421","         34.28"
"VGUARD","EQ","14-Aug-2017","        173.40","        174.15","        182.20","        174.05","        182.00","        181.25","        178.83","     880529","           157469303.30","       9555","     316159","         35.91"
"VGUARD","EQ","16-Aug-2017","        181.25","        182.00","        182.40","        175.50","        178.25","        178.60","        178.80","     628337","           112347152.90","       9484","     149033","         23.72"
"VGUARD","EQ","17-Aug-2017","        178.60","        178.60","        182.40","        178.60","        178.70","        179.60","        180.44","     432180","            77984491.80","       7484","     169830","         39.30"
"VGUARD","EQ","18-Aug-2017","        179.60","        178.95","        181.90","        176.95","        180.00","        179.80","        179.56","     489570","            87906184.10","       8547","     161479","         32.98"
"VGUARD","EQ","21-Aug-2017","        179.80","        180.00","        182.00","        177.00","        177.30","        177.55","        179.61","     353182","            63434889.20","       4205","     107994","         30.58"
"VGUARD","EQ","22-Aug-2017","        177.55","        180.00","        181.95","        177.65","        180.55","        180.55","        179.87","     530220","            95371879.10","       6174","     190083","         35.85"
"VGUARD","EQ","23-Aug-2017","        180.55","        181.00","        185.90","        180.70","        183.60","        183.00","        183.63","    1157902","           212626532.80","      10702","     363949","         31.43"
"VGUARD","EQ","24-Aug-2017","        183.00","        182.45","        184.00","        181.20","        183.05","        182.25","        182.32","     353415","            64435269.20","       4790","     117999","         33.39"
"VGUARD","EQ","28-Aug-2017","        182.25","        183.60","        188.35","        182.00","        186.85","        187.15","        185.75","     930900","           172918302.70","      18226","     357435","         38.40"
"VGUARD","EQ","29-Aug-2017","        187.15","        187.35","        187.35","        182.00","        183.95","        182.95","        183.87","     598351","           110019369.25","       7170","     189703","         31.70"
"VGUARD","EQ","30-Aug-2017","        182.95","        184.50","        185.95","        183.00","        184.95","        183.90","        184.59","     343748","            63452768.60","       5898","     108761","         31.64"
"VGUARD","EQ","31-Aug-2017","        183.90","        184.95","        187.60","        184.15","        185.80","        186.15","        185.95","     789525","           146812563.35","       9908","     324658","         41.12"
"VGUARD","EQ","01-Sep-2017","        186.15","        186.00","        188.70","        185.00","        185.00","        185.50","        186.72","     415488","            77579332.10","       4082","     161136","         38.78"
"VGUARD","EQ","04-Sep-2017","        185.50","        184.95","        185.50","        182.70","        183.45","        183.95","        184.27","     328286","            60492917.10","      12953","     133029","         40.52"
"VGUARD","EQ","05-Sep-2017","        183.95","        182.50","        192.15","        182.50","        191.60","        190.80","        189.34","    1465616","           277497876.85","      13906","     557944","         38.07"
"VGUARD","EQ","06-Sep-2017","        190.80","        191.50","        192.70","        189.25","        190.05","        190.80","        191.03","     985290","           188221317.00","      10010","     268218","         27.22"
"VGUARD","EQ","07-Sep-2017","        190.80","        192.45","        201.60","        191.75","        201.30","        200.70","        197.82","    3352024","           663084360.00","      27642","    1131077","         33.74"
"VGUARD","EQ","08-Sep-2017","        200.70","        203.30","        204.75","        199.45","        200.00","        200.35","        202.01","    2493155","           503633209.55","      27255","     781116","         31.33"
"VGUARD","EQ","11-Sep-2017","        200.35","        201.90","        202.85","        197.10","        199.00","        199.10","        199.44","    1280154","           255314382.60","      13015","     454452","         35.50"
"VGUARD","EQ","12-Sep-2017","        199.10","        200.00","        202.00","        196.80","        197.05","        197.30","        199.27","     926906","           184702962.40","       9071","     379942","         40.99"
"VGUARD","EQ","13-Sep-2017","        197.30","        197.00","        198.25","        193.55","        194.20","        194.00","        195.66","     713840","           139667502.20","       9207","     352666","         49.40"
"VGUARD","EQ","14-Sep-2017","        194.00","        193.80","        195.30","        190.05","        194.10","        194.80","        193.66","     574366","           111234523.85","       5884","     172072","         29.96"
"VGUARD","EQ","15-Sep-2017","        194.80","        194.65","        199.80","        193.00","        196.70","        196.75","        197.42","    1339414","           264428521.85","      12620","     295112","         22.03"
"VGUARD","EQ","18-Sep-2017","        196.75","        196.75","        199.30","        196.55","        198.15","        198.15","        197.77","     522339","           103303477.85","       5026","     162848","         31.18"
