"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","03-Jul-2017","       3701.35","       3688.00","       3785.25","       3671.40","       3770.10","       3776.10","       3740.38","     249649","           933782078.10","      17602","      96380","         38.61"
"HEROMOTOCO","EQ","04-Jul-2017","       3776.10","       3804.05","       3804.05","       3693.65","       3700.00","       3703.35","       3726.19","     474327","          1767434870.55","      31147","     171046","         36.06"
"HEROMOTOCO","EQ","05-Jul-2017","       3703.35","       3700.50","       3717.70","       3696.80","       3701.00","       3709.75","       3708.94","     142509","           528557277.00","      13756","      63523","         44.57"
"HEROMOTOCO","EQ","06-Jul-2017","       3709.75","       3716.05","       3745.00","       3708.00","       3722.80","       3725.35","       3733.53","     161483","           602901500.00","      17899","      83270","         51.57"
"HEROMOTOCO","EQ","07-Jul-2017","       3725.35","       3720.00","       3722.70","       3673.00","       3675.05","       3681.65","       3690.33","     182590","           673818223.45","      27176","     108288","         59.31"
"HEROMOTOCO","EQ","10-Jul-2017","       3681.65","       3699.55","       3740.00","       3687.00","       3725.20","       3731.00","       3724.71","      43195","           160888828.40","       3510","      20054","         46.43"
"HEROMOTOCO","EQ","11-Jul-2017","       3731.00","       3735.00","       3757.30","       3735.00","       3745.50","       3748.30","       3751.06","     227102","           851873451.55","      26279","     174117","         76.67"
"HEROMOTOCO","EQ","12-Jul-2017","       3748.30","       3758.95","       3776.95","       3707.65","       3721.20","       3718.75","       3735.47","     232681","           869171938.60","      23536","     158417","         68.08"
"HEROMOTOCO","EQ","13-Jul-2017","       3718.75","       3732.20","       3768.00","       3731.10","       3749.95","       3750.95","       3757.93","     384727","          1445775565.05","      16231","     304453","         79.13"
"HEROMOTOCO","EQ","14-Jul-2017","       3750.95","       3765.00","       3796.00","       3738.00","       3752.00","       3758.05","       3767.92","     187230","           705468246.20","      14517","     101149","         54.02"
"HEROMOTOCO","EQ","17-Jul-2017","       3758.05","       3758.05","       3785.00","       3738.05","       3765.00","       3764.35","       3761.76","     131553","           494871344.15","       8933","      72510","         55.12"
"HEROMOTOCO","EQ","18-Jul-2017","       3764.35","       3755.00","       3799.00","       3755.00","       3780.00","       3783.95","       3781.79","     224796","           850131063.55","      19334","     160601","         71.44"
"HEROMOTOCO","EQ","19-Jul-2017","       3783.95","       3787.00","       3795.00","       3757.70","       3785.00","       3770.65","       3772.67","     464119","          1750968158.05","      45055","     400082","         86.20"
"HEROMOTOCO","EQ","20-Jul-2017","       3770.65","       3772.05","       3787.95","       3716.50","       3716.50","       3729.90","       3734.07","     374090","          1396879932.50","      29554","     302848","         80.96"
"HEROMOTOCO","EQ","21-Jul-2017","       3729.90","       3729.05","       3741.00","       3675.00","       3678.00","       3682.00","       3705.64","     427736","          1585034226.55","      32196","     327936","         76.67"
"HEROMOTOCO","EQ","24-Jul-2017","       3682.00","       3692.00","       3725.30","       3682.05","       3688.25","       3692.30","       3702.54","     236050","           873984299.75","      21284","     172608","         73.12"
"HEROMOTOCO","EQ","25-Jul-2017","       3692.30","       3725.00","       3750.00","       3700.00","       3700.00","       3709.05","       3723.70","     433381","          1613782206.20","      36587","     290027","         66.92"
"HEROMOTOCO","EQ","26-Jul-2017","       3709.05","       3715.00","       3745.45","       3687.00","       3715.50","       3717.45","       3717.68","     366612","          1362946036.55","      12903","     238293","         65.00"
"HEROMOTOCO","EQ","27-Jul-2017","       3717.45","       3727.70","       3759.00","       3682.00","       3711.80","       3703.55","       3730.08","     452512","          1687905667.80","      32051","     307961","         68.06"
"HEROMOTOCO","EQ","28-Jul-2017","       3703.55","       3691.55","       3691.55","       3610.00","       3620.05","       3630.30","       3654.08","     276500","          1010351861.75","      32529","     177586","         64.23"
"HEROMOTOCO","EQ","31-Jul-2017","       3630.30","       3629.90","       3672.90","       3605.00","       3658.00","       3655.75","       3639.88","     504658","          1836894967.45","      34281","     401554","         79.57"
"HEROMOTOCO","EQ","01-Aug-2017","       3655.75","       3675.00","       3737.65","       3668.05","       3733.00","       3727.85","       3698.48","     685598","          2535667299.40","      38264","     490478","         71.54"
"HEROMOTOCO","EQ","02-Aug-2017","       3727.85","       3750.00","       3838.80","       3743.40","       3798.00","       3802.60","       3805.23","     828588","          3152966310.80","      49804","     377671","         45.58"
