"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","29-May-2017","       3618.40","       3621.90","       3678.45","       3590.55","       3675.00","       3665.80","       3641.01","     211133","           768738284.25","      16843","      68418","         32.41"
"HEROMOTOCO","EQ","30-May-2017","       3665.80","       3660.00","       3748.00","       3660.00","       3736.00","       3740.35","       3710.50","     347224","          1288374717.15","      22493","     171293","         49.33"
"HEROMOTOCO","EQ","31-May-2017","       3740.35","       3735.00","       3762.00","       3721.20","       3760.00","       3745.45","       3741.86","     424001","          1586554078.15","      49480","     273792","         64.57"
"HEROMOTOCO","EQ","01-Jun-2017","       3745.45","       3742.00","       3815.00","       3708.80","       3730.00","       3733.35","       3776.56","     451621","          1705571882.15","      37325","     279018","         61.78"
"HEROMOTOCO","EQ","02-Jun-2017","       3733.35","       3758.80","       3857.50","       3750.00","       3849.95","       3849.75","       3827.99","     570351","          2183296767.40","      35344","     275420","         48.29"
"HEROMOTOCO","EQ","05-Jun-2017","       3849.75","       3850.00","       3880.55","       3821.25","       3830.55","       3834.95","       3847.29","     181146","           696921627.70","      21548","      70089","         38.69"
"HEROMOTOCO","EQ","06-Jun-2017","       3834.95","       3844.00","       3844.00","       3785.05","       3803.15","       3799.95","       3803.95","     119591","           454918762.75","       8696","      39881","         33.35"
"HEROMOTOCO","EQ","07-Jun-2017","       3799.95","       3803.85","       3856.05","       3803.85","       3841.00","       3843.25","       3844.22","     426059","          1637862448.85","      44951","     294488","         69.12"
"HEROMOTOCO","EQ","08-Jun-2017","       3843.25","       3847.00","       3859.00","       3778.25","       3783.95","       3784.45","       3800.49","     256253","           973887835.25","      35814","     167153","         65.23"
"HEROMOTOCO","EQ","09-Jun-2017","       3784.45","       3796.30","       3800.50","       3755.60","       3786.00","       3780.10","       3779.46","     302560","          1143513647.50","      19861","     198672","         65.66"
"HEROMOTOCO","EQ","12-Jun-2017","       3780.10","       3777.00","       3790.00","       3760.35","       3771.05","       3773.25","       3779.97","     182605","           690242211.00","      17760","     117935","         64.58"
"HEROMOTOCO","EQ","13-Jun-2017","       3773.25","       3780.00","       3785.35","       3742.25","       3751.00","       3752.50","       3765.91","     212476","           800166535.50","      16843","     128289","         60.38"
"HEROMOTOCO","EQ","14-Jun-2017","       3752.50","       3764.00","       3808.00","       3751.05","       3781.30","       3789.05","       3788.77","     374661","          1419506200.95","      39825","     260012","         69.40"
"HEROMOTOCO","EQ","15-Jun-2017","       3789.05","       3786.00","       3820.00","       3760.00","       3774.00","       3777.70","       3785.08","     163019","           617039697.15","      14888","      94856","         58.19"
"HEROMOTOCO","EQ","16-Jun-2017","       3777.70","       3798.00","       3798.00","       3757.80","       3780.00","       3783.55","       3780.53","     229485","           867574013.00","      20613","     161061","         70.18"
"HEROMOTOCO","EQ","19-Jun-2017","       3783.55","       3790.00","       3834.00","       3790.00","       3830.00","       3825.45","       3821.75","     176591","           674886161.80","      22384","      76227","         43.17"
"HEROMOTOCO","EQ","20-Jun-2017","       3825.45","       3829.00","       3846.90","       3781.00","       3786.00","       3797.00","       3806.82","     235259","           895588945.70","      34610","     122496","         52.07"
"HEROMOTOCO","EQ","21-Jun-2017","       3797.00","       3805.00","       3809.80","       3756.00","       3765.00","       3769.25","       3773.21","     253054","           954826784.80","      30240","     205141","         81.07"
"HEROMOTOCO","EQ","22-Jun-2017","       3769.25","       3770.00","       3788.30","       3717.55","       3721.65","       3730.70","       3758.12","     272211","          1023001975.00","      22996","     185201","         68.04"
"HEROMOTOCO","EQ","23-Jun-2017","       3730.70","       3725.00","       3730.05","       3650.00","       3650.55","       3660.10","       3676.28","     371113","          1364314798.65","      43755","     260537","         70.20"
"HEROMOTOCO","EQ","27-Jun-2017","       3660.10","       3676.00","       3711.70","       3636.60","       3700.00","       3695.20","       3671.43","     365879","          1343297828.15","      44560","     262472","         71.74"
"HEROMOTOCO","EQ","28-Jun-2017","       3695.20","       3681.00","       3723.60","       3667.05","       3688.40","       3688.45","       3698.43","     496312","          1835577487.45","      40066","     364249","         73.39"
"HEROMOTOCO","EQ","29-Jun-2017","       3688.45","       3700.00","       3735.95","       3682.00","       3724.50","       3716.35","       3706.91","     384888","          1426746550.25","      31569","     198187","         51.49"
"HEROMOTOCO","EQ","30-Jun-2017","       3716.35","       3690.00","       3714.75","       3665.00","       3685.40","       3701.35","       3687.49","     205581","           758078830.45","      20124","     119182","         57.97"
