"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHAITANLTD","BE","06-Apr-2017","         13.60","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","        102","                1453.50","          1","-","-"
"KHAITANLTD","BE","10-Apr-2017","         14.25","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","        241","                3602.95","          3","-","-"
"KHAITANLTD","BE","11-Apr-2017","         14.95","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","        150","                2347.50","          1","-","-"
"KHAITANLTD","BE","13-Apr-2017","         15.65","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","        141","                2312.40","          4","-","-"
"KHAITANLTD","BE","19-Apr-2017","         16.40","         16.25","         16.25","         16.20","         16.20","         16.20","         16.23","          2","                  32.45","          2","-","-"
"KHAITANLTD","BE","24-Apr-2017","         16.20","         16.45","         17.00","         15.45","         17.00","         17.00","         15.77","       7015","              110605.00","         12","-","-"
"KHAITANLTD","BE","25-Apr-2017","         17.00","         17.65","         17.65","         16.15","         17.20","         17.20","         16.68","       1000","               16682.50","          6","-","-"
"KHAITANLTD","BE","26-Apr-2017","         17.20","         17.25","         17.25","         17.25","         17.25","         17.25","         17.25","         31","                 534.75","          2","-","-"
"KHAITANLTD","BE","27-Apr-2017","         17.25","         18.00","         18.00","         17.75","         17.75","         17.75","         17.91","        750","               13431.25","          5","-","-"
"KHAITANLTD","BE","28-Apr-2017","         17.75","         17.95","         18.60","         17.90","         18.15","         18.15","         18.07","       3851","               69603.70","         14","-","-"
"KHAITANLTD","BE","02-May-2017","         18.15","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        250","                4750.00","          2","-","-"
"KHAITANLTD","BE","03-May-2017","         19.00","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","         79","                1493.10","          1","-","-"
"KHAITANLTD","BE","04-May-2017","         18.90","         19.75","         19.75","         19.75","         19.75","         19.75","         19.75","          1","                  19.75","          1","-","-"
"KHAITANLTD","BE","05-May-2017","         19.75","         20.70","         20.70","         20.70","         20.70","         20.70","         20.70","        120","                2484.00","          6","-","-"
"KHAITANLTD","BE","08-May-2017","         20.70","         20.70","         20.70","         20.55","         20.55","         20.55","         20.70","        201","                4160.55","          5","-","-"
"KHAITANLTD","BE","09-May-2017","         20.55","         20.55","         20.55","         20.00","         20.00","         20.00","         20.53","        521","               10695.00","          8","-","-"
"KHAITANLTD","BE","10-May-2017","         20.00","         20.70","         20.70","         19.00","         19.00","         19.00","         19.23","        750","               14420.00","          4","-","-"
"KHAITANLTD","BE","11-May-2017","         19.00","         19.60","         19.60","         19.00","         19.00","         19.00","         19.30","          2","                  38.60","          2","-","-"
"KHAITANLTD","BE","12-May-2017","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        650","               12350.00","          3","-","-"
"KHAITANLTD","BE","15-May-2017","         19.00","         19.70","         19.70","         18.10","         19.70","         19.70","         19.65","         48","                 943.30","          6","-","-"
"KHAITANLTD","BE","16-May-2017","         19.70","         18.75","         18.75","         18.75","         18.75","         18.75","         18.75","        201","                3768.75","          2","-","-"
"KHAITANLTD","BE","17-May-2017","         18.75","         17.85","         18.50","         17.85","         18.50","         18.50","         17.88","        579","               10354.00","          2","-","-"
"KHAITANLTD","BE","18-May-2017","         18.50","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","          1","                  19.00","          1","-","-"
"KHAITANLTD","BE","19-May-2017","         19.00","         19.40","         19.40","         18.75","         18.75","         18.75","         19.38","         41","                 794.75","          3","-","-"
"KHAITANLTD","BE","22-May-2017","         18.75","         18.75","         18.75","         17.85","         18.60","         18.60","         18.45","        412","                7602.70","          8","-","-"
"KHAITANLTD","BE","24-May-2017","         18.60","         17.70","         18.95","         17.70","         18.95","         18.95","         17.73","        511","                9058.45","          6","-","-"
