"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHAITANLTD","EQ","04-Jan-2017","         11.30","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        120","                1290.00","          2","        120","        100.00"
"KHAITANLTD","EQ","05-Jan-2017","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        190","                2042.50","          3","        190","        100.00"
"KHAITANLTD","EQ","09-Jan-2017","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","       1607","               17275.25","          6","       1607","        100.00"
"KHAITANLTD","EQ","10-Jan-2017","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        400","                4300.00","          1","        400","        100.00"
"KHAITANLTD","EQ","16-Jan-2017","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        250","                2687.50","          1","        250","        100.00"
"KHAITANLTD","EQ","17-Jan-2017","         10.75","         10.70","         10.75","         10.70","         10.75","         10.75","         10.73","        300","                3220.00","          2","        300","        100.00"
"KHAITANLTD","EQ","23-Jan-2017","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        200","                2150.00","          1","        200","        100.00"
"KHAITANLTD","EQ","24-Jan-2017","         10.75","         10.75","         10.90","         10.35","         10.90","         10.90","         10.75","       5000","               53737.50","          8","       4500","         90.00"
"KHAITANLTD","EQ","25-Jan-2017","         10.90","         10.85","         11.20","         10.75","         11.20","         11.20","         10.82","       8100","               87620.00","          7","       7100","         87.65"
"KHAITANLTD","EQ","31-Jan-2017","         11.20","         10.95","         10.95","         10.95","         10.95","         10.95","         10.95","       3000","               32850.00","          3","       3000","        100.00"
"KHAITANLTD","EQ","02-Feb-2017","         10.95","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","          2","                  20.90","          2","          2","        100.00"
"KHAITANLTD","EQ","03-Feb-2017","         10.45","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        100","                1000.00","          2","        100","        100.00"
"KHAITANLTD","EQ","16-Feb-2017","         10.00","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","        400","                4200.00","          4","        400","        100.00"
"KHAITANLTD","EQ","17-Feb-2017","         10.50","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","         10","                 110.00","          1","         10","        100.00"
"KHAITANLTD","EQ","20-Feb-2017","         11.00","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","       1000","               11550.00","          1","       1000","        100.00"
"KHAITANLTD","EQ","22-Feb-2017","         11.55","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","        120","                1452.00","          1","        120","        100.00"
"KHAITANLTD","EQ","23-Feb-2017","         12.10","         12.70","         12.70","         12.70","         12.70","         12.70","         12.70","        500","                6350.00","          1","        500","        100.00"
"KHAITANLTD","EQ","28-Feb-2017","         12.70","         12.70","         12.70","         12.70","         12.70","         12.70","         12.70","        400","                5080.00","          1","        400","        100.00"
"KHAITANLTD","EQ","01-Mar-2017","         12.70","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","        224","                2979.20","          4","        224","        100.00"
"KHAITANLTD","BE","09-Mar-2017","         13.30","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","        400","                5200.00","          1","-","-"
"KHAITANLTD","BE","14-Mar-2017","         13.00","         13.65","         13.65","         13.65","         13.65","         13.65","         13.65","        830","               11329.50","          1","-","-"
"KHAITANLTD","BE","15-Mar-2017","         13.65","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","        200","                2720.00","          1","-","-"
