"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","03-Apr-2017","        872.20","        877.00","        879.80","        871.00","        874.10","        875.95","        876.09","    1365426","          1196237489.65","      36909","     980751","         71.83"
"KOTAKBANK","EQ","05-Apr-2017","        875.95","        880.00","        896.60","        877.60","        887.90","        889.85","        887.56","    2006328","          1780746338.85","      55746","    1356949","         67.63"
"KOTAKBANK","EQ","06-Apr-2017","        889.85","        885.00","        897.50","        883.70","        893.00","        894.35","        890.01","    1988350","          1769648606.70","      26845","    1342549","         67.52"
"KOTAKBANK","EQ","07-Apr-2017","        894.35","        890.00","        893.20","        870.00","        873.00","        873.10","        879.52","    1612677","          1418380354.55","      67385","    1121449","         69.54"
"KOTAKBANK","EQ","10-Apr-2017","        873.10","        877.70","        879.90","        867.50","        876.35","        877.35","        873.96","     945515","           826345436.85","      19490","     472783","         50.00"
"KOTAKBANK","EQ","11-Apr-2017","        877.35","        872.70","        889.00","        871.10","        880.00","        881.05","        880.67","    1400544","          1233411760.75","      31596","     843342","         60.22"
"KOTAKBANK","EQ","12-Apr-2017","        881.05","        881.00","        883.45","        873.60","        877.10","        879.40","        878.56","    1088987","           956744422.35","      23321","     754035","         69.24"
"KOTAKBANK","EQ","13-Apr-2017","        879.40","        879.00","        884.00","        872.50","        877.50","        879.50","        880.09","     937868","           825405400.10","      44105","     643900","         68.66"
"KOTAKBANK","EQ","17-Apr-2017","        879.50","        885.00","        889.75","        875.00","        888.00","        887.60","        885.23","    1232806","          1091321613.10","      35704","     812821","         65.93"
"KOTAKBANK","EQ","18-Apr-2017","        887.60","        890.00","        892.70","        876.60","        881.25","        881.65","        884.92","    1266297","          1120572272.75","      19091","     697153","         55.05"
"KOTAKBANK","EQ","19-Apr-2017","        881.65","        879.10","        881.60","        867.20","        877.00","        875.60","        874.06","     898264","           785137560.35","      27501","     470378","         52.37"
"KOTAKBANK","EQ","20-Apr-2017","        875.60","        876.60","        891.45","        876.10","        889.80","        889.15","        886.34","     998075","           884634140.40","      30023","     551522","         55.26"
"KOTAKBANK","EQ","21-Apr-2017","        889.15","        890.00","        897.50","        878.50","        884.00","        880.40","        885.04","    1260745","          1115808174.50","      26891","     809400","         64.20"
"KOTAKBANK","EQ","24-Apr-2017","        880.40","        878.00","        898.45","        876.30","        895.00","        895.75","        889.19","    3128325","          2781678197.60","      52020","    2478095","         79.21"
"KOTAKBANK","EQ","25-Apr-2017","        895.75","        899.00","        904.00","        885.10","        899.90","        898.00","        893.93","    2496583","          2231762756.50","      47563","    1861261","         74.55"
"KOTAKBANK","EQ","26-Apr-2017","        898.00","        899.70","        921.00","        895.55","        902.40","        900.35","        905.42","    3611321","          3269764733.75","      93343","    2411627","         66.78"
"KOTAKBANK","EQ","27-Apr-2017","        900.35","        907.95","        919.35","        890.00","        914.00","        916.65","        908.62","    7060437","          6415283072.10","     103178","    2805461","         39.73"
"KOTAKBANK","EQ","28-Apr-2017","        916.65","        917.50","        919.90","        901.00","        902.00","        901.95","        905.01","    1236662","          1119191151.80","      38229","     642343","         51.94"
"KOTAKBANK","EQ","02-May-2017","        901.95","        902.05","        919.90","        901.00","        916.00","        917.90","        912.08","    2570563","          2344571096.45","      37792","    1852874","         72.08"
"KOTAKBANK","EQ","03-May-2017","        917.90","        920.05","        922.00","        913.80","        916.00","        916.95","        917.39","    1012552","           928900972.50","      41098","     635314","         62.74"
"KOTAKBANK","EQ","04-May-2017","        916.95","        917.25","        918.00","        900.45","        907.50","        905.45","        905.40","    1503426","          1361196098.75","      39601","     928205","         61.74"
"KOTAKBANK","EQ","05-May-2017","        905.45","        908.95","        912.00","        900.25","        907.50","        908.30","        908.74","    2195801","          1995417680.05","      46525","    1737203","         79.11"
"KOTAKBANK","EQ","08-May-2017","        908.30","        907.50","        910.00","        900.00","        910.00","        907.35","        906.27","    1067991","           967884938.80","      18207","     745569","         69.81"
"KOTAKBANK","EQ","09-May-2017","        907.35","        910.00","        911.35","        905.40","        907.60","        906.85","        908.11","     583372","           529763226.45","      20211","     338944","         58.10"
"KOTAKBANK","EQ","10-May-2017","        906.85","        911.00","        929.65","        911.00","        929.00","        927.65","        923.71","    1940601","          1792560043.60","      32439","    1047604","         53.98"
"KOTAKBANK","EQ","11-May-2017","        927.65","        933.05","        940.50","        930.55","        933.55","        936.80","        936.06","    2200001","          2059338488.70","      48680","    1513074","         68.78"
"KOTAKBANK","EQ","12-May-2017","        936.80","        940.00","        962.00","        937.55","        954.00","        954.65","        951.71","    4308505","          4100435305.85","      41736","    3020348","         70.10"
"KOTAKBANK","EQ","15-May-2017","        954.65","        955.00","        981.45","        954.40","        970.00","        973.30","        974.48","    4155827","          4049752554.50","      63269","    3010350","         72.44"
"KOTAKBANK","EQ","16-May-2017","        973.30","        973.50","        975.00","        957.10","        957.20","        959.85","        966.27","    2397324","          2316457751.45","      56734","    1735618","         72.40"
"KOTAKBANK","EQ","17-May-2017","        959.85","        962.40","        962.40","        945.60","        950.60","        951.20","        950.65","    1187031","          1128447765.25","      30749","     556946","         46.92"
"KOTAKBANK","EQ","18-May-2017","        951.20","        947.95","        952.90","        935.10","        941.00","        942.85","        938.99","    5827141","          5471598181.40","      50104","    5226290","         89.69"
"KOTAKBANK","EQ","19-May-2017","        942.85","        945.00","        947.50","        935.75","        937.00","        937.35","        940.22","    1242128","          1167875199.40","      29591","     858726","         69.13"
"KOTAKBANK","EQ","22-May-2017","        937.35","        942.50","        954.00","        937.35","        943.75","        941.25","        943.58","    1386033","          1307833947.65","      48056","     767074","         55.34"
"KOTAKBANK","EQ","23-May-2017","        941.25","        941.00","        946.10","        935.30","        941.80","        940.25","        940.46","    1370650","          1289038666.80","      19614","    1030969","         75.22"
"KOTAKBANK","EQ","24-May-2017","        940.25","        938.60","        943.40","        932.50","        934.25","        936.10","        937.49","    1014349","           950941413.45","      31187","     737480","         72.70"
"KOTAKBANK","EQ","25-May-2017","        936.10","        936.00","        962.50","        936.00","        954.95","        956.50","        951.52","    4144290","          3943367445.20","      70779","    2863061","         69.08"
"KOTAKBANK","EQ","26-May-2017","        956.50","        960.00","        969.55","        952.50","        962.00","        965.05","        963.82","    1633378","          1574286006.25","      58131","    1081131","         66.19"
"KOTAKBANK","EQ","29-May-2017","        965.05","        965.45","        970.60","        957.00","        968.45","        968.55","        965.24","    1110399","          1071803209.85","      28786","     664855","         59.88"
"KOTAKBANK","EQ","30-May-2017","        968.55","        966.95","        967.25","        955.55","        961.15","        961.95","        960.70","     632580","           607718768.75","      20484","     366799","         57.98"
"KOTAKBANK","EQ","31-May-2017","        961.95","        962.95","        971.30","        962.50","        965.05","        966.05","        966.00","    1351133","          1305195685.85","      54651","     995792","         73.70"
"KOTAKBANK","EQ","01-Jun-2017","        966.05","        963.35","        968.00","        958.90","        963.80","        962.65","        963.19","     757345","           729468746.65","      24843","     479583","         63.32"
"KOTAKBANK","EQ","02-Jun-2017","        962.65","        965.50","        972.50","        963.50","        965.00","        965.25","        965.86","     449924","           434565610.50","      22351","     289201","         64.28"
"KOTAKBANK","EQ","05-Jun-2017","        965.25","        965.90","        969.00","        959.45","        967.95","        967.00","        964.33","     834584","           804811251.15","      29729","     584224","         70.00"
