"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINELINE","EQ","03-Apr-2017","         72.10","         73.10","         75.00","         73.00","         74.55","         74.15","         74.31","      25678","             1908206.35","        245","      20033","         78.02"
"CINELINE","EQ","05-Apr-2017","         74.15","         74.15","         81.30","         74.15","         78.05","         77.80","         78.61","     210513","            16548937.40","       1753","     100465","         47.72"
"CINELINE","EQ","06-Apr-2017","         77.80","         78.85","         81.00","         78.00","         78.70","         78.55","         79.39","      83348","             6617253.25","        732","      48731","         58.47"
"CINELINE","EQ","07-Apr-2017","         78.55","         78.00","         79.90","         76.25","         77.95","         77.30","         78.58","      38460","             3022009.90","        436","      19018","         49.45"
"CINELINE","EQ","10-Apr-2017","         77.30","         79.55","         81.90","         79.30","         80.70","         80.65","         80.79","     127889","            10332717.75","       1451","      73161","         57.21"
"CINELINE","EQ","11-Apr-2017","         80.65","         80.90","         82.90","         80.80","         81.70","         81.40","         81.87","     104922","             8590321.70","        824","      62640","         59.70"
"CINELINE","EQ","12-Apr-2017","         81.40","         81.10","         81.50","         77.50","         79.50","         79.75","         79.13","      39995","             3164639.00","        560","      21538","         53.85"
"CINELINE","EQ","13-Apr-2017","         79.75","         80.05","         81.20","         79.00","         79.80","         79.65","         79.93","      21328","             1704847.85","        219","      13914","         65.24"
"CINELINE","EQ","17-Apr-2017","         79.65","         79.10","         82.80","         78.45","         82.00","         82.00","         81.63","      96517","             7878456.75","        685","      50658","         52.49"
"CINELINE","EQ","18-Apr-2017","         82.00","         82.50","         83.50","         77.60","         78.60","         78.00","         80.36","      85667","             6884557.70","        673","      59833","         69.84"
"CINELINE","EQ","19-Apr-2017","         78.00","         77.40","         79.55","         77.40","         79.40","         78.40","         78.70","      36133","             2843568.65","        340","      25246","         69.87"
"CINELINE","EQ","20-Apr-2017","         78.40","         79.50","         81.00","         78.50","         79.00","         78.55","         78.96","      11537","              911004.15","        175","       7300","         63.27"
"CINELINE","EQ","21-Apr-2017","         78.55","         80.35","         82.45","         79.00","         81.75","         81.65","         81.29","     118888","             9664427.90","        835","      77457","         65.15"
"CINELINE","EQ","24-Apr-2017","         81.65","         82.00","         85.00","         81.75","         84.30","         84.25","         83.49","     152536","            12735181.40","        991","      96748","         63.43"
"CINELINE","EQ","25-Apr-2017","         84.25","         87.50","         88.90","         85.25","         87.20","         87.25","         87.59","     393164","            34435547.60","       2770","     223100","         56.74"
"CINELINE","EQ","26-Apr-2017","         87.25","         88.00","         89.90","         82.00","         85.50","         85.00","         87.74","     294340","            25826576.75","       2109","     158999","         54.02"
"CINELINE","EQ","27-Apr-2017","         85.00","         86.00","         86.25","         82.00","         85.00","         84.45","         84.34","     102552","             8649007.80","       1051","      55724","         54.34"
"CINELINE","EQ","28-Apr-2017","         84.45","         85.50","         85.50","         83.50","         84.20","         83.95","         84.02","      33832","             2842423.45","        376","      26249","         77.59"
"CINELINE","EQ","02-May-2017","         83.95","         84.00","         84.55","         80.10","         82.05","         81.70","         81.51","      58239","             4747037.00","        596","      38704","         66.46"
"CINELINE","EQ","03-May-2017","         81.70","         82.00","         83.25","         81.75","         82.95","         82.65","         82.66","      33692","             2785075.80","        306","      24280","         72.06"
"CINELINE","EQ","04-May-2017","         82.65","         83.40","         83.40","         80.65","         82.00","         81.10","         81.50","      39842","             3247274.05","        467","      26931","         67.59"
"CINELINE","EQ","05-May-2017","         81.10","         80.30","         80.60","         79.00","         79.30","         79.80","         79.68","      37036","             2950992.75","        385","      27794","         75.05"
"CINELINE","EQ","08-May-2017","         79.80","         83.00","         84.60","         81.00","         81.50","         81.50","         82.19","      45523","             3741473.70","        503","      19853","         43.61"
"CINELINE","EQ","09-May-2017","         81.50","         81.30","         82.05","         80.05","         81.00","         81.25","         81.04","      21633","             1753115.30","        313","      12372","         57.19"
"CINELINE","EQ","10-May-2017","         81.25","         81.00","         82.80","         80.10","         81.65","         81.50","         80.96","      29460","             2384951.25","        284","      17608","         59.77"
"CINELINE","EQ","11-May-2017","         81.50","         82.95","         82.95","         80.50","         80.95","         80.85","         81.14","      26546","             2154065.35","        301","      17282","         65.10"
"CINELINE","EQ","12-May-2017","         80.85","         80.70","         80.95","         79.90","         80.50","         80.40","         80.32","      25723","             2065962.05","        248","      16313","         63.42"
