"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINELINE","EQ","02-Jan-2017","         81.10","         79.55","         82.00","         79.55","         80.75","         80.35","         80.72","      31913","             2575876.30","        404","      19614","         61.46"
"CINELINE","EQ","03-Jan-2017","         80.35","         80.05","         82.50","         79.50","         80.70","         81.15","         80.76","      52835","             4266976.45","        702","      25605","         48.46"
"CINELINE","EQ","04-Jan-2017","         81.15","         81.00","         82.90","         80.45","         82.25","         82.25","         82.10","      48831","             4009114.90","        699","      23276","         47.67"
"CINELINE","EQ","05-Jan-2017","         82.25","         82.50","         84.50","         82.20","         83.25","         83.50","         83.37","      66933","             5579881.45","       1018","      33397","         49.90"
"CINELINE","EQ","06-Jan-2017","         83.50","         83.20","         84.90","         82.50","         84.00","         83.95","         83.68","      61450","             5142121.75","        662","      28720","         46.74"
"CINELINE","EQ","09-Jan-2017","         83.95","         85.90","         85.90","         81.60","         82.00","         82.60","         83.07","      14654","             1217299.70","        193","      10189","         69.53"
"CINELINE","EQ","10-Jan-2017","         82.60","         83.45","         83.70","         81.70","         82.40","         82.45","         82.39","      47635","             3924692.20","        458","      31525","         66.18"
"CINELINE","EQ","11-Jan-2017","         82.45","         82.00","         86.85","         82.00","         85.00","         84.30","         84.49","     191820","            16207220.55","       1454","      97694","         50.93"
"CINELINE","EQ","12-Jan-2017","         84.30","         83.95","         84.95","         82.15","         82.55","         82.55","         83.15","      46069","             3830533.65","        623","      27902","         60.57"
"CINELINE","EQ","13-Jan-2017","         82.55","         83.35","         83.35","         80.15","         81.15","         80.80","         81.45","      55026","             4482038.40","        667","      31329","         56.93"
"CINELINE","EQ","16-Jan-2017","         80.80","         82.90","         82.90","         81.00","         81.00","         81.25","         81.64","      22049","             1800013.05","        361","      12145","         55.08"
"CINELINE","EQ","17-Jan-2017","         81.25","         81.90","         82.05","         80.65","         81.10","         81.00","         81.15","      28949","             2349214.50","        393","      18102","         62.53"
"CINELINE","EQ","18-Jan-2017","         81.00","         82.10","         85.00","         80.15","         81.20","         82.20","         81.95","      85473","             7004319.55","        957","      27316","         31.96"
"CINELINE","EQ","19-Jan-2017","         82.20","         82.75","         84.75","         81.00","         81.10","         81.25","         81.81","      36741","             3005739.35","        664","      11298","         30.75"
"CINELINE","EQ","20-Jan-2017","         81.25","         82.00","         82.00","         79.65","         80.00","         79.90","         80.54","      30625","             2466580.00","        602","      18702","         61.07"
"CINELINE","EQ","23-Jan-2017","         79.90","         80.00","         81.45","         79.50","         80.00","         80.05","         80.22","      13894","             1114631.45","        213","      10077","         72.53"
"CINELINE","EQ","24-Jan-2017","         80.05","         80.00","         81.80","         76.80","         80.00","         80.10","         80.39","      25923","             2083980.05","        350","      13254","         51.13"
"CINELINE","EQ","25-Jan-2017","         80.10","         80.10","         81.90","         80.00","         80.35","         80.50","         80.79","      33238","             2685320.70","        330","      21183","         63.73"
"CINELINE","EQ","27-Jan-2017","         80.50","         81.00","         81.80","         79.60","         79.60","         80.45","         81.02","      27217","             2205077.85","        275","      15466","         56.82"
"CINELINE","EQ","30-Jan-2017","         80.45","         81.45","         81.45","         76.20","         78.95","         78.45","         78.85","      57424","             4527836.55","        797","      40887","         71.20"
"CINELINE","EQ","31-Jan-2017","         78.45","         79.00","         79.55","         77.00","         77.50","         77.45","         78.23","      32367","             2532144.45","        384","      23301","         71.99"
