"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINELINE","EQ","03-Jul-2017","         72.60","         72.80","         73.95","         72.40","         73.00","         73.00","         72.78","      13544","              985698.85","        140","       8898","         65.70"
"CINELINE","EQ","04-Jul-2017","         73.00","         73.95","         73.95","         72.80","         73.05","         72.85","         73.14","       2911","              212899.65","         54","       2501","         85.92"
"CINELINE","EQ","05-Jul-2017","         72.85","         73.00","         74.30","         71.90","         72.50","         72.30","         72.60","      23720","             1722086.45","        259","      17312","         72.98"
"CINELINE","EQ","06-Jul-2017","         72.30","         73.30","         73.85","         72.30","         73.40","         73.15","         72.98","      16586","             1210520.95","        193","      14039","         84.64"
"CINELINE","EQ","07-Jul-2017","         73.15","         73.40","         73.85","         72.10","         73.85","         73.25","         72.98","       9747","              711358.15","        124","       7221","         74.08"
"CINELINE","EQ","10-Jul-2017","         73.25","         73.85","         74.00","         72.50","         74.00","         73.60","         73.75","       6198","              457095.65","         47","       4171","         67.30"
"CINELINE","EQ","11-Jul-2017","         73.60","         73.00","         80.00","         73.00","         74.00","         74.20","         74.22","      12399","              920280.90","        154","       9397","         75.79"
"CINELINE","EQ","12-Jul-2017","         74.20","         74.00","         74.95","         73.10","         73.10","         73.25","         73.56","      16131","             1186543.00","        227","      11018","         68.30"
"CINELINE","EQ","13-Jul-2017","         73.25","         73.85","         74.00","         72.30","         72.60","         72.75","         73.10","      21007","             1535675.95","        342","      15012","         71.46"
"CINELINE","EQ","14-Jul-2017","         72.75","         72.20","         73.20","         70.15","         72.00","         71.95","         72.17","      26564","             1917137.40","        311","      19436","         73.17"
"CINELINE","EQ","17-Jul-2017","         71.95","         71.95","         73.20","         71.25","         71.25","         71.60","         71.89","      11407","              820077.45","        140","      10580","         92.75"
"CINELINE","EQ","18-Jul-2017","         71.60","         72.70","         73.00","         71.00","         72.00","         72.40","         72.05","      21900","             1577803.35","        252","      11286","         51.53"
"CINELINE","EQ","19-Jul-2017","         72.40","         72.00","         74.00","         72.00","         72.00","         72.05","         72.36","       7603","              550153.60","         89","       5942","         78.15"
"CINELINE","EQ","20-Jul-2017","         72.05","         71.50","         74.30","         71.00","         72.75","         72.90","         73.29","      26236","             1922930.05","        175","      13174","         50.21"
"CINELINE","EQ","21-Jul-2017","         72.90","         75.00","         75.00","         72.10","         74.00","         73.60","         73.22","      14479","             1060221.25","        153","       8967","         61.93"
"CINELINE","EQ","24-Jul-2017","         73.60","         73.00","         73.90","         72.15","         72.75","         72.50","         73.06","      20907","             1527408.25","        247","      14358","         68.68"
"CINELINE","EQ","25-Jul-2017","         72.50","         71.10","         73.50","         71.10","         72.50","         72.35","         72.34","      15299","             1106767.40","        216","       8974","         58.66"
"CINELINE","EQ","26-Jul-2017","         72.35","         73.65","         77.60","         72.50","         74.00","         74.20","         75.10","      88205","             6624144.55","        925","      36015","         40.83"
"CINELINE","EQ","27-Jul-2017","         74.20","         73.50","         76.00","         72.00","         72.70","         72.15","         73.45","      26623","             1955551.55","        335","      18478","         69.41"
"CINELINE","EQ","28-Jul-2017","         72.15","         81.00","         82.25","         78.00","         78.15","         78.45","         79.87","     704185","            56244671.95","       7049","     190669","         27.08"
"CINELINE","EQ","31-Jul-2017","         78.45","         79.80","         79.80","         76.10","         77.20","         77.20","         77.47","      59798","             4632763.70","        730","      27563","         46.09"
