"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXATRADEX","EQ","02-Jan-2017","         15.10","         15.10","         16.35","         14.65","         16.35","         15.95","         15.90","      21008","              333968.30","         78","      18330","         87.25"
"HEXATRADEX","EQ","03-Jan-2017","         15.95","         15.35","         16.10","         15.35","         15.90","         15.50","         15.53","       8678","              134806.30","         52","       6835","         78.76"
"HEXATRADEX","EQ","04-Jan-2017","         15.50","         15.90","         16.30","         15.70","         15.70","         15.75","         15.99","      27400","              438006.25","         67","      26984","         98.48"
"HEXATRADEX","EQ","05-Jan-2017","         15.75","         15.80","         16.90","         15.75","         16.50","         16.60","         16.21","     157835","             2557812.10","        136","     145784","         92.36"
"HEXATRADEX","EQ","06-Jan-2017","         16.60","         16.95","         17.00","         16.40","         16.80","         16.70","         16.80","      13978","              234842.40","         83","       9827","         70.30"
"HEXATRADEX","EQ","09-Jan-2017","         16.70","         16.50","         18.00","         16.15","         17.85","         17.75","         17.39","      68534","             1192140.80","        218","      51443","         75.06"
"HEXATRADEX","EQ","10-Jan-2017","         17.75","         17.75","         18.80","         16.70","         16.80","         16.85","         18.03","     375374","             6766875.35","       1252","     154674","         41.21"
"HEXATRADEX","EQ","11-Jan-2017","         16.85","         17.00","         19.80","         17.00","         17.85","         17.85","         18.72","     458222","             8576600.15","       1594","      99457","         21.70"
"HEXATRADEX","EQ","12-Jan-2017","         17.85","         18.25","         18.30","         17.30","         18.20","         18.05","         17.74","      34493","              611815.50","        186","      21628","         62.70"
"HEXATRADEX","EQ","13-Jan-2017","         18.05","         18.20","         18.20","         17.40","         17.70","         17.50","         17.64","      13109","              231197.35","        117","      11812","         90.11"
"HEXATRADEX","EQ","16-Jan-2017","         17.50","         17.50","         17.85","         17.45","         17.80","         17.65","         17.58","      10484","              184265.95","         40","       8286","         79.03"
"HEXATRADEX","EQ","17-Jan-2017","         17.65","         17.20","         17.55","         17.05","         17.05","         17.25","         17.24","       8292","              142980.55","         74","       6657","         80.28"
"HEXATRADEX","EQ","18-Jan-2017","         17.25","         17.10","         17.60","         16.70","         17.05","         17.10","         17.03","      20088","              342170.30","        114","      10660","         53.07"
"HEXATRADEX","EQ","19-Jan-2017","         17.10","         17.35","         17.40","         17.00","         17.20","         17.20","         17.22","       2652","               45676.00","         38","       2033","         76.66"
"HEXATRADEX","EQ","20-Jan-2017","         17.20","         16.95","         17.15","         16.80","         17.00","         17.00","         17.01","      33638","              572212.60","         82","      32275","         95.95"
"HEXATRADEX","EQ","23-Jan-2017","         17.00","         17.25","         17.70","         16.85","         17.45","         17.50","         17.31","      20476","              354345.55","        110","      11466","         56.00"
"HEXATRADEX","EQ","24-Jan-2017","         17.50","         17.60","         17.85","         17.00","         17.50","         17.50","         17.53","      42871","              751540.90","         95","      35840","         83.60"
"HEXATRADEX","EQ","25-Jan-2017","         17.50","         17.50","         17.90","         17.20","         17.25","         17.25","         17.51","      18159","              317994.15","         67","      16041","         88.34"
"HEXATRADEX","EQ","27-Jan-2017","         17.25","         17.00","         18.00","         17.00","         17.60","         17.55","         17.65","      31051","              548114.50","        114","      26428","         85.11"
"HEXATRADEX","EQ","30-Jan-2017","         17.55","         17.00","         17.90","         17.00","         17.50","         17.65","         17.53","       2561","               44892.95","         22","       2560","         99.96"
"HEXATRADEX","EQ","31-Jan-2017","         17.65","         17.25","         17.85","         17.00","         17.25","         17.25","         17.22","       4812","               82863.45","         19","       4289","         89.13"
"HEXATRADEX","EQ","01-Feb-2017","         17.25","         17.20","         17.45","         16.50","         17.25","         17.25","         17.16","       7180","              123224.45","         60","       5652","         78.72"
"HEXATRADEX","EQ","02-Feb-2017","         17.25","         19.10","         19.10","         17.25","         17.90","         17.80","         17.65","       9975","              176029.80","         86","       5617","         56.31"
"HEXATRADEX","EQ","03-Feb-2017","         17.80","         18.95","         18.95","         17.05","         18.25","         17.95","         17.96","      29398","              528065.65","        111","      23129","         78.68"
"HEXATRADEX","EQ","06-Feb-2017","         17.95","         18.35","         18.65","         17.65","         18.50","         18.25","         18.30","      24432","              447055.30","        123","      19209","         78.62"
