"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXATRADEX","EQ","03-Apr-2017","         19.75","         19.20","         20.00","         19.00","         19.65","         19.60","         19.64","      21883","              429844.40","        139","      18654","         85.24"
"HEXATRADEX","EQ","05-Apr-2017","         19.60","         19.00","         19.95","         18.30","         19.20","         19.35","         19.61","      27875","              546663.05","        242","      22909","         82.18"
"HEXATRADEX","EQ","06-Apr-2017","         19.35","         19.75","         19.75","         19.00","         19.35","         19.45","         19.30","      22529","              434750.90","         79","      18935","         84.05"
"HEXATRADEX","EQ","07-Apr-2017","         19.45","         19.00","         21.35","         19.00","         20.50","         20.65","         20.51","      76152","             1562231.60","        207","      58980","         77.45"
"HEXATRADEX","EQ","10-Apr-2017","         20.65","         20.30","         21.00","         19.55","         20.75","         20.85","         20.58","      17648","              363250.90","        105","      11464","         64.96"
"HEXATRADEX","EQ","11-Apr-2017","         20.85","         21.00","         22.80","         20.50","         22.05","         21.95","         21.82","     157152","             3428806.10","        423","     105924","         67.40"
"HEXATRADEX","EQ","12-Apr-2017","         21.95","         22.75","         23.35","         21.20","         22.15","         22.25","         22.29","     147330","             3283760.60","        628","      91270","         61.95"
"HEXATRADEX","EQ","13-Apr-2017","         22.25","         22.65","         22.90","         21.45","         22.50","         22.05","         22.39","      53753","             1203682.15","        241","      34019","         63.29"
"HEXATRADEX","EQ","17-Apr-2017","         22.05","         22.95","         23.10","         21.80","         22.00","         21.95","         22.19","      18723","              415495.10","        144","      13167","         70.33"
"HEXATRADEX","EQ","18-Apr-2017","         21.95","         22.00","         23.25","         21.15","         21.75","         21.70","         22.71","     146981","             3337829.85","        487","     106758","         72.63"
"HEXATRADEX","EQ","19-Apr-2017","         21.70","         21.00","         22.45","         20.65","         22.20","         22.00","         22.08","      35029","              773598.05","        232","      29429","         84.01"
"HEXATRADEX","EQ","20-Apr-2017","         22.00","         22.50","         22.75","         22.00","         22.50","         22.45","         22.31","      12588","              280860.45","         75","       9249","         73.47"
"HEXATRADEX","EQ","21-Apr-2017","         22.45","         22.05","         22.75","         21.65","         22.30","         21.95","         21.97","      35080","              770750.65","        143","      28022","         79.88"
"HEXATRADEX","EQ","24-Apr-2017","         21.95","         22.50","         22.80","         21.80","         22.00","         21.95","         22.26","      13337","              296937.15","         71","      10676","         80.05"
"HEXATRADEX","EQ","25-Apr-2017","         21.95","         22.00","         22.20","         21.00","         22.10","         22.05","         21.78","      16713","              364045.85","        105","      13834","         82.77"
"HEXATRADEX","EQ","26-Apr-2017","         22.05","         21.65","         22.00","         20.15","         20.55","         20.50","         21.41","      37712","              807320.55","        153","      24717","         65.54"
"HEXATRADEX","EQ","27-Apr-2017","         20.50","         20.50","         22.30","         20.50","         22.00","         22.10","         21.51","      49952","             1074675.65","        343","      26579","         53.21"
"HEXATRADEX","EQ","28-Apr-2017","         22.10","         23.00","         23.00","         21.40","         21.55","         21.85","         21.90","      15907","              348287.75","        158","      12504","         78.61"
"HEXATRADEX","EQ","02-May-2017","         21.85","         21.50","         22.00","         21.00","         21.00","         21.15","         21.31","      15692","              334410.55","         66","      13431","         85.59"
"HEXATRADEX","EQ","03-May-2017","         21.15","         21.70","         21.70","         21.00","         21.25","         21.10","         21.31","       5864","              124973.35","         56","       5339","         91.05"
"HEXATRADEX","EQ","04-May-2017","         21.10","         20.65","         21.90","         20.65","         21.90","         21.80","         21.51","       7480","              160891.25","         71","       5422","         72.49"
"HEXATRADEX","EQ","05-May-2017","         21.80","         21.80","         21.80","         20.70","         20.80","         20.85","         21.12","      10941","              231090.75","         75","       8611","         78.70"
"HEXATRADEX","EQ","08-May-2017","         20.85","         21.50","         21.70","         20.55","         20.75","         20.90","         21.03","      14267","              300087.55","         75","      12117","         84.93"
"HEXATRADEX","EQ","09-May-2017","         20.90","         19.65","         21.25","         19.65","         20.60","         20.60","         20.80","      20351","              423391.35","         68","      15289","         75.13"
"HEXATRADEX","EQ","10-May-2017","         20.60","         20.00","         21.95","         19.80","         21.90","         21.65","         21.44","      30530","              654439.25","        124","      21187","         69.40"
"HEXATRADEX","EQ","11-May-2017","         21.65","         21.20","         21.90","         21.00","         21.70","         21.25","         21.69","      49583","             1075615.95","         78","      47020","         94.83"
"HEXATRADEX","EQ","12-May-2017","         21.25","         21.00","         21.40","         20.50","         21.40","         21.10","         21.05","      10788","              227125.70","         81","       9054","         83.93"
"HEXATRADEX","EQ","15-May-2017","         21.10","         21.00","         21.65","         21.00","         21.15","         21.10","         21.10","      12723","              268496.20","         28","      11182","         87.89"
"HEXATRADEX","EQ","16-May-2017","         21.10","         21.00","         21.95","         20.10","         20.70","         20.65","         20.73","      38679","              801877.90","        180","      29801","         77.05"
"HEXATRADEX","EQ","17-May-2017","         20.65","         20.00","         20.90","         20.00","         20.20","         20.30","         20.55","      33818","              694979.15","         63","      28089","         83.06"
"HEXATRADEX","EQ","18-May-2017","         20.30","         20.00","         20.60","         19.50","         19.60","         19.80","         20.01","       9068","              181415.10","         61","       6504","         71.72"
"HEXATRADEX","EQ","19-May-2017","         19.80","         19.90","         20.10","         19.30","         19.75","         19.45","         19.62","       7353","              144281.30","         67","       6528","         88.78"
"HEXATRADEX","EQ","22-May-2017","         19.45","         19.65","         20.00","         19.50","         19.50","         19.50","         19.66","       5107","              100382.40","         40","       3459","         67.73"
