"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXATRADEX","EQ","03-Jul-2017","         19.00","         19.10","         19.25","         19.00","         19.00","         19.00","         19.01","       7114","              135239.10","         16","       6306","         88.64"
"HEXATRADEX","EQ","04-Jul-2017","         19.00","         18.80","         19.20","         18.55","         19.00","         19.00","         18.99","      19537","              371059.30","         50","      16883","         86.42"
"HEXATRADEX","EQ","05-Jul-2017","         19.00","         19.90","         19.90","         19.15","         19.55","         19.40","         19.49","       7686","              149762.30","         62","       5362","         69.76"
"HEXATRADEX","EQ","06-Jul-2017","         19.40","         19.60","         19.90","         18.85","         19.05","         19.05","         19.07","      43103","              822012.45","        138","      30934","         71.77"
"HEXATRADEX","EQ","07-Jul-2017","         19.05","         19.05","         21.00","         19.05","         19.60","         19.75","         20.39","     107311","             2187631.95","        386","      54641","         50.92"
"HEXATRADEX","EQ","10-Jul-2017","         19.75","         19.30","         20.00","         19.00","         20.00","         19.75","         19.61","      12748","              249928.90","         40","      11037","         86.58"
"HEXATRADEX","EQ","11-Jul-2017","         19.75","         20.00","         20.90","         19.50","         20.90","         20.60","         20.18","      46341","              935306.35","        182","      28364","         61.21"
"HEXATRADEX","EQ","12-Jul-2017","         20.60","         21.75","         23.30","         20.35","         21.80","         21.85","         22.31","     443566","             9895827.25","       1912","     184066","         41.50"
"HEXATRADEX","EQ","13-Jul-2017","         21.85","         22.00","         24.90","         21.80","         24.55","         24.00","         23.06","     484237","            11168173.20","        746","     355440","         73.40"
"HEXATRADEX","EQ","14-Jul-2017","         24.00","         24.85","         28.80","         24.00","         28.80","         28.80","         27.96","    1093525","            30576279.80","       2028","     715619","         65.44"
"HEXATRADEX","EQ","17-Jul-2017","         28.80","         31.65","         31.65","         31.65","         31.65","         31.65","         31.65","      74771","             2366502.15","         93","      74771","        100.00"
"HEXATRADEX","EQ","18-Jul-2017","         31.65","         34.80","         34.80","         31.65","         33.75","         34.05","         34.37","    1532393","            52664501.40","       3182","     937564","         61.18"
"HEXATRADEX","EQ","19-Jul-2017","         34.05","         34.00","         34.50","         31.30","         31.50","         32.40","         33.50","     422865","            14165490.95","       1428","     295453","         69.87"
"HEXATRADEX","BE","20-Jul-2017","         32.40","         30.80","         32.40","         30.80","         30.85","         30.95","         31.35","      85969","             2694866.90","        142","-","-"
"HEXATRADEX","BE","21-Jul-2017","         30.95","         32.40","         32.40","         29.50","         31.15","         30.70","         30.50","      92612","             2825103.10","        133","-","-"
"HEXATRADEX","BE","24-Jul-2017","         30.70","         31.90","         32.20","         29.75","         32.20","         32.20","         31.87","      74426","             2371984.40","        127","-","-"
"HEXATRADEX","BE","25-Jul-2017","         32.20","         33.80","         33.80","         33.80","         33.80","         33.80","         33.80","      22124","              747791.20","         61","-","-"
"HEXATRADEX","BE","26-Jul-2017","         33.80","         35.45","         35.45","         35.45","         35.45","         35.45","         35.45","      29147","             1033261.15","         73","-","-"
"HEXATRADEX","BE","27-Jul-2017","         35.45","         36.90","         37.20","         34.00","         35.25","         34.90","         36.12","      84731","             3060151.90","        189","-","-"
"HEXATRADEX","BE","28-Jul-2017","         34.90","         35.80","         35.80","         33.20","         33.50","         33.25","         33.97","      96241","             3269776.10","        116","-","-"
"HEXATRADEX","BE","31-Jul-2017","         33.25","         33.10","         34.55","         31.60","         34.00","         33.30","         33.03","      19482","              643472.95","         69","-","-"
