"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPIL","EQ","03-Jul-2017","         94.55","         96.90","         96.90","         94.40","         96.40","         95.70","         95.45","      34673","             3309485.75","        419","      24730","         71.32"
"GPIL","EQ","04-Jul-2017","         95.70","         95.80","         97.00","         92.40","         93.35","         93.80","         94.56","      53922","             5098616.70","        502","      41100","         76.22"
"GPIL","EQ","05-Jul-2017","         93.80","         93.15","        101.90","         93.15","         99.00","         99.35","         99.34","     210816","            20943463.10","       2679","     107041","         50.77"
"GPIL","EQ","06-Jul-2017","         99.35","         99.90","        100.15","         97.10","         97.90","         97.80","         98.43","      50307","             4951826.15","        810","      20378","         40.51"
"GPIL","EQ","07-Jul-2017","         97.80","         97.95","        104.45","         97.75","        102.00","        101.95","        102.57","     247483","            25383908.70","       2475","     114305","         46.19"
"GPIL","EQ","10-Jul-2017","        101.95","        105.00","        105.50","        103.20","        103.20","        103.60","        104.40","      50500","             5272101.95","        369","      29304","         58.03"
"GPIL","EQ","11-Jul-2017","        103.60","        103.70","        109.90","        102.75","        104.00","        103.85","        106.53","     261702","            27878069.10","       2755","     117312","         44.83"
"GPIL","EQ","12-Jul-2017","        103.85","        105.00","        105.55","        102.00","        102.05","        102.80","        103.61","      59251","             6139026.90","        806","      31672","         53.45"
"GPIL","EQ","13-Jul-2017","        102.80","        102.05","        104.50","        100.70","        102.40","        101.90","        102.28","      68572","             7013509.40","        693","      34677","         50.57"
"GPIL","EQ","14-Jul-2017","        101.90","        102.20","        103.00","         99.20","         99.55","         99.85","        100.08","      74831","             7489184.25","        673","      51502","         68.82"
"GPIL","EQ","17-Jul-2017","         99.85","        100.70","        102.65","         98.50","         98.55","         99.85","        100.30","      42963","             4308999.50","        535","      33259","         77.41"
"GPIL","EQ","18-Jul-2017","         99.85","         99.85","        109.00","         97.50","        108.80","        106.40","        104.95","     426944","            44807437.00","       3175","     173331","         40.60"
"GPIL","EQ","19-Jul-2017","        106.40","        108.20","        127.00","        107.50","        125.75","        125.30","        119.51","    1953328","           233435507.50","      14812","     634339","         32.47"
"GPIL","EQ","20-Jul-2017","        125.30","        126.00","        126.60","        116.65","        119.05","        119.30","        120.63","     596625","            71968009.95","       5961","     220328","         36.93"
"GPIL","EQ","21-Jul-2017","        119.30","        119.00","        123.30","        117.30","        118.20","        118.75","        120.35","     267864","            32238487.95","       3048","     110702","         41.33"
"GPIL","EQ","24-Jul-2017","        118.75","        119.75","        124.75","        117.55","        119.35","        119.55","        121.78","     293068","            35688992.50","       3646","     111697","         38.11"
"GPIL","EQ","25-Jul-2017","        119.55","        120.00","        120.50","        115.50","        117.25","        116.75","        118.33","     107216","            12687296.30","       1273","      67005","         62.50"
"GPIL","EQ","26-Jul-2017","        116.75","        117.55","        120.00","        116.10","        116.95","        117.35","        118.26","      83285","             9849677.10","       1434","      38031","         45.66"
"GPIL","EQ","27-Jul-2017","        117.35","        118.80","        119.30","        112.30","        113.35","        113.20","        115.52","     105509","            12187967.25","       1551","      55169","         52.29"
"GPIL","EQ","28-Jul-2017","        113.20","        113.00","        116.00","        111.05","        115.00","        114.60","        114.13","      68263","             7790560.60","        734","      34102","         49.96"
"GPIL","EQ","31-Jul-2017","        114.60","        115.00","        119.00","        113.35","        115.00","        115.10","        115.61","     102152","            11809967.20","       1068","      60599","         59.32"
"GPIL","EQ","01-Aug-2017","        115.10","        115.30","        116.80","        114.30","        114.75","        114.80","        115.34","      39232","             4525162.25","        459","      24545","         62.56"
"GPIL","EQ","02-Aug-2017","        114.80","        114.30","        118.00","        114.00","        115.00","        114.90","        116.22","     101605","            11808934.20","       1260","      65434","         64.40"
"GPIL","EQ","03-Aug-2017","        114.90","        115.00","        120.50","        114.00","        115.00","        114.70","        117.93","     236150","            27849679.35","       2934","     107867","         45.68"
"GPIL","EQ","04-Aug-2017","        114.70","        114.50","        115.95","        110.45","        115.95","        113.55","        113.09","      81938","             9266698.75","        912","      45917","         56.04"
"GPIL","EQ","07-Aug-2017","        113.55","        114.50","        134.45","        113.65","        130.25","        131.40","        127.24","     864136","           109951093.05","       6152","     351310","         40.65"
"GPIL","EQ","08-Aug-2017","        131.40","        132.70","        138.40","        122.10","        127.40","        127.05","        129.57","     631560","            81830813.15","       6157","     260895","         41.31"
"GPIL","EQ","09-Aug-2017","        127.05","        126.00","        137.50","        122.55","        128.50","        128.75","        132.56","     615708","            81616516.45","       7555","     260273","         42.27"
"GPIL","EQ","10-Aug-2017","        128.75","        129.40","        134.00","        122.50","        126.00","        125.15","        128.99","     252055","            32511786.30","       3183","     103825","         41.19"
"GPIL","EQ","11-Aug-2017","        125.15","        122.20","        129.40","        118.55","        129.40","        127.65","        125.08","     130220","            16288493.15","       1437","      60172","         46.21"
"GPIL","EQ","14-Aug-2017","        127.65","        129.90","        130.65","        114.50","        117.80","        117.70","        118.94","     380558","            45261823.20","       3447","     218449","         57.40"
"GPIL","EQ","16-Aug-2017","        117.70","        119.65","        122.10","        117.30","        119.90","        119.05","        119.61","     134519","            16090141.95","       1719","      61834","         45.97"
"GPIL","EQ","17-Aug-2017","        119.05","        120.70","        122.45","        117.00","        117.50","        118.00","        120.02","     103487","            12420171.25","       1358","      50507","         48.81"
"GPIL","EQ","18-Aug-2017","        118.00","        115.30","        117.60","        115.10","        117.30","        116.70","        116.35","      63126","             7344800.65","       1298","      24802","         39.29"
"GPIL","EQ","21-Aug-2017","        116.70","        115.20","        116.75","        104.00","        104.50","        105.35","        109.44","     219513","            24022924.90","       1852","     160521","         73.13"
"GPIL","EQ","22-Aug-2017","        105.35","        105.55","        108.90","         99.50","         99.90","        100.05","        102.78","     289657","            29772347.45","       2194","     207052","         71.48"
"GPIL","BE","23-Aug-2017","        100.05","        100.00","        105.05","         99.10","        104.00","        103.60","        103.23","      46963","             4847882.60","        305","-","-"
"GPIL","BE","24-Aug-2017","        103.60","        105.70","        107.40","        103.50","        107.00","        107.00","        106.25","      91849","             9758777.15","        282","-","-"
"GPIL","BE","28-Aug-2017","        107.00","        108.00","        112.35","        108.00","        112.35","        112.35","        111.16","      22819","             2536652.20","        180","-","-"
"GPIL","BE","29-Aug-2017","        112.35","        117.00","        117.95","        113.15","        117.95","        117.15","        116.42","      62707","             7300343.20","        489","-","-"
"GPIL","BE","30-Aug-2017","        117.15","        118.00","        123.00","        116.00","        123.00","        123.00","        122.02","      76477","             9331493.20","        443","-","-"
"GPIL","BE","31-Aug-2017","        123.00","        127.00","        129.15","        124.05","        129.15","        129.15","        128.17","     124803","            15996111.00","        592","-","-"
"GPIL","BE","01-Sep-2017","        129.15","        129.30","        134.00","        128.00","        132.00","        132.00","        131.04","      76227","             9988561.40","        382","-","-"
"GPIL","BE","04-Sep-2017","        132.00","        128.20","        133.90","        125.40","        129.00","        128.55","        127.25","      57661","             7337475.65","        326","-","-"
"GPIL","BE","05-Sep-2017","        128.55","        127.00","        132.00","        124.05","        131.50","        129.25","        126.72","      35976","             4558871.00","        214","-","-"
"GPIL","BE","06-Sep-2017","        129.25","        126.50","        132.50","        126.50","        131.00","        130.25","        130.58","      25650","             3349428.20","        211","-","-"
"GPIL","BE","07-Sep-2017","        130.25","        127.10","        131.65","        127.10","        128.15","        129.50","        129.92","      32231","             4187320.05","        321","-","-"
"GPIL","BE","08-Sep-2017","        129.50","        129.10","        131.00","        127.00","        128.30","        129.70","        129.81","      46323","             6013377.50","        330","-","-"
"GPIL","BE","11-Sep-2017","        129.70","        134.20","        134.20","        128.05","        130.10","        129.10","        130.61","      23016","             3006031.85","        185","-","-"
"GPIL","BE","12-Sep-2017","        129.10","        131.00","        131.00","        127.20","        128.25","        128.15","        129.14","       7878","             1017343.40","        109","-","-"
"GPIL","BE","13-Sep-2017","        128.15","        128.15","        129.80","        127.05","        127.15","        127.25","        128.01","      10827","             1386011.35","        107","-","-"
"GPIL","BE","14-Sep-2017","        127.25","        129.95","        129.95","        125.35","        127.55","        126.40","        126.48","      21709","             2745843.10","        120","-","-"
"GPIL","BE","15-Sep-2017","        126.40","        126.50","        128.00","        120.45","        126.90","        126.90","        126.22","      23766","             2999690.10","        146","-","-"
"GPIL","BE","18-Sep-2017","        126.90","        122.00","        130.70","        121.10","        125.15","        125.50","        126.01","      17957","             2262730.55","        190","-","-"
"GPIL","BE","19-Sep-2017","        125.50","        125.95","        128.15","        125.00","        127.80","        127.40","        127.23","      30414","             3869636.20","        196","-","-"
