"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPIL","EQ","18-Jan-2017","         83.75","         83.40","         86.80","         83.05","         84.35","         84.85","         84.64","     118084","             9994722.85","       1192","      79866","         67.63"
"GPIL","EQ","19-Jan-2017","         84.85","         85.45","         89.00","         83.75","         87.00","         86.85","         86.19","     109380","             9427409.25","       1055","      75432","         68.96"
"GPIL","EQ","20-Jan-2017","         86.85","         87.40","        104.20","         87.30","        102.00","        102.70","        100.05","    2008636","           200959299.95","      17837","     458337","         22.82"
"GPIL","EQ","23-Jan-2017","        102.70","         99.90","        103.40","         96.45","         97.55","         97.25","         99.41","     435119","            43256429.75","       4823","     124666","         28.65"
"GPIL","EQ","24-Jan-2017","         97.25","         97.25","        106.95","         96.50","        102.55","        102.05","        104.86","    1107557","           116140846.40","      11314","     358909","         32.41"
"GPIL","EQ","25-Jan-2017","        102.05","        103.50","        104.85","         99.05","        100.40","        100.70","        101.78","     266275","            27100848.80","       6390","     101868","         38.26"
"GPIL","EQ","27-Jan-2017","        100.70","        101.70","        101.95","         98.15","         98.70","         98.70","         99.07","     125950","            12478111.45","       1745","      54122","         42.97"
"GPIL","EQ","30-Jan-2017","         98.70","         98.75","         99.85","         94.20","         95.40","         94.95","         96.27","     149856","            14426716.25","       1398","      80538","         53.74"
"GPIL","EQ","31-Jan-2017","         94.95","         95.70","         95.70","         87.95","         92.30","         90.80","         91.56","     117388","            10747977.90","       1518","      60703","         51.71"
"GPIL","EQ","01-Feb-2017","         90.80","         92.00","         99.00","         88.50","         97.00","         97.35","         93.99","     140620","            13216336.25","       1905","      55612","         39.55"
"GPIL","EQ","02-Feb-2017","         97.35","         97.05","         98.00","         90.80","         94.10","         93.05","         93.38","     150117","            14017297.90","       1547","      87985","         58.61"
"GPIL","EQ","03-Feb-2017","         93.05","         94.30","         96.80","         93.20","         94.30","         93.85","         94.72","      77256","             7317576.25","       1356","      34968","         45.26"
"GPIL","EQ","06-Feb-2017","         93.85","         95.50","        101.15","         94.00","         99.15","         99.10","         99.17","     220965","            21913309.10","       2186","     149619","         67.71"
"GPIL","EQ","07-Feb-2017","         99.10","        100.10","        111.05","         98.00","        105.40","        105.90","        107.15","     449566","            48169522.35","       5185","     179024","         39.82"
"GPIL","EQ","08-Feb-2017","        105.90","        108.80","        109.90","        102.95","        104.25","        104.00","        105.13","     259068","            27236008.95","       3863","      97177","         37.51"
"GPIL","EQ","09-Feb-2017","        104.00","        104.25","        105.75","         97.35","         98.00","         98.10","        100.04","     121440","            12149332.10","       1568","      81240","         66.90"
"GPIL","EQ","10-Feb-2017","         98.10","         99.95","        100.50","         95.40","         98.95","         98.35","         97.97","     110644","            10839880.00","       1497","      53655","         48.49"
"GPIL","EQ","13-Feb-2017","         98.35","         99.45","        101.60","         94.90","         95.55","         96.55","         96.86","      81095","             7854599.65","       1258","      31180","         38.45"
"GPIL","EQ","14-Feb-2017","         96.55","         97.35","         98.00","         94.55","         95.00","         95.20","         96.03","      54412","             5225445.75","        827","      30289","         55.67"
"GPIL","EQ","15-Feb-2017","         95.20","         94.15","         96.10","         87.50","         89.00","         89.35","         90.19","     117310","            10579939.40","       1848","      70996","         60.52"
"GPIL","EQ","16-Feb-2017","         89.35","         89.00","         93.80","         88.00","         88.00","         88.85","         90.22","     104763","             9451571.50","       1134","      71125","         67.89"
"GPIL","EQ","17-Feb-2017","         88.85","         90.85","         90.90","         87.55","         88.50","         88.40","         88.94","      93430","             8309926.70","        938","      41656","         44.59"
"GPIL","EQ","20-Feb-2017","         88.40","         87.55","         90.50","         87.10","         88.50","         88.60","         89.07","     154475","            13759086.20","        952","      75416","         48.82"
"GPIL","EQ","21-Feb-2017","         88.60","         89.70","         89.70","         86.60","         87.00","         87.40","         88.54","      83673","             7408493.90","        537","      63461","         75.84"
"GPIL","EQ","22-Feb-2017","         87.40","         87.50","         97.15","         85.30","         94.50","         95.65","         93.36","     349549","            32634616.70","       4491","     121549","         34.77"
"GPIL","EQ","23-Feb-2017","         95.65","         96.70","         99.60","         95.75","         96.50","         96.50","         97.81","     224155","            21924333.50","       2822","      88261","         39.37"
"GPIL","EQ","27-Feb-2017","         96.50","         96.50","         97.35","         92.60","         96.80","         96.80","         96.56","      82824","             7997624.10","        819","      62849","         75.88"
"GPIL","EQ","28-Feb-2017","         96.80","         92.10","         99.90","         92.10","         97.25","         97.05","         98.13","      92874","             9114045.40","       1278","      52052","         56.05"
"GPIL","EQ","01-Mar-2017","         97.05","         97.90","        110.70","         97.15","        108.20","        109.25","        106.16","     654590","            69494209.70","       6508","     255698","         39.06"
"GPIL","EQ","02-Mar-2017","        109.25","        109.00","        114.40","        103.00","        104.30","        104.30","        109.89","     507514","            55769979.05","       5311","     184701","         36.39"
"GPIL","EQ","03-Mar-2017","        104.30","        102.20","        110.50","        102.20","        106.00","        105.95","        107.00","     241603","            25852726.10","       2962","     102709","         42.51"
"GPIL","EQ","06-Mar-2017","        105.95","        106.00","        106.60","         97.70","         98.40","         98.90","        101.20","     253531","            25658393.90","       2870","     117054","         46.17"
"GPIL","EQ","07-Mar-2017","         98.90","         99.55","        103.00","         98.25","        102.95","        102.30","        100.91","     141246","            14252477.35","       1453","      69591","         49.27"
"GPIL","EQ","08-Mar-2017","        102.30","        103.15","        104.35","         97.55","         99.50","         99.65","         99.42","     223801","            22251280.00","       1388","     165078","         73.76"
"GPIL","EQ","09-Mar-2017","         99.65","         99.85","        102.45","         98.50","         99.80","        100.20","        100.48","      76621","             7699006.20","       1331","      41085","         53.62"
"GPIL","EQ","10-Mar-2017","        100.20","        100.65","        101.00","         97.00","         97.50","         97.60","         98.70","      65681","             6482486.60","        645","      46346","         70.56"
"GPIL","EQ","14-Mar-2017","         97.60","        101.50","        101.50","         96.30","         97.65","         97.40","         99.17","      71874","             7127680.75","       1077","      49502","         68.87"
"GPIL","EQ","15-Mar-2017","         97.40","         98.70","         99.30","         96.10","         96.20","         96.75","         97.78","      31219","             3052722.25","        546","      16278","         52.14"
"GPIL","EQ","16-Mar-2017","         96.75","         99.00","         99.90","         97.85","         98.30","         98.20","         98.52","      40545","             3994567.30","        462","      20994","         51.78"
"GPIL","EQ","17-Mar-2017","         98.20","         99.25","        103.50","         98.05","         98.60","         98.75","        100.76","     110393","            11123442.10","       1734","      39216","         35.52"
"GPIL","EQ","20-Mar-2017","         98.75","         98.75","        100.95","         98.20","         99.10","         98.75","         99.40","      34523","             3431457.25","        530","      22839","         66.16"
"GPIL","EQ","21-Mar-2017","         98.75","         98.80","        100.05","         96.10","         96.85","         96.60","         97.54","      46976","             4582172.50","        677","      27395","         58.32"
"GPIL","EQ","22-Mar-2017","         96.60","         97.90","        102.70","         97.00","         99.00","         98.80","         99.39","     116739","            11603125.15","       1566","      52633","         45.09"
"GPIL","EQ","23-Mar-2017","         98.80","         98.60","        101.85","         98.60","         99.60","         99.80","        100.11","      89497","             8959528.85","        612","      62772","         70.14"
"GPIL","EQ","24-Mar-2017","         99.80","        100.80","        104.10","         99.55","        102.90","        103.15","        101.61","     121342","            12329446.60","       1237","      91529","         75.43"
"GPIL","EQ","27-Mar-2017","        103.15","        103.10","        106.75","        101.00","        104.00","        103.15","        104.34","     185665","            19373014.10","       2193","     105940","         57.06"
"GPIL","EQ","28-Mar-2017","        103.15","        103.30","        105.15","         98.90","        101.50","        100.35","        102.35","     103918","            10636373.85","       1464","      55450","         53.36"
"GPIL","EQ","29-Mar-2017","        100.35","        101.00","        104.80","        100.40","        101.60","        101.70","        102.68","     122054","            12532811.65","       1454","      53316","         43.68"
"GPIL","EQ","30-Mar-2017","        101.70","        102.65","        104.50","        101.70","        104.00","        103.45","        103.36","      63279","             6540241.35","        865","      29639","         46.84"
"GPIL","EQ","31-Mar-2017","        103.45","        103.35","        122.50","        101.20","        115.60","        117.95","        114.18","     598748","            68368039.30","       4954","     304792","         50.90"
