"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPIL","EQ","03-Apr-2017","        117.95","        119.20","        122.00","        114.70","        116.55","        116.15","        118.32","     348145","            41193732.55","       3736","     186430","         53.55"
"GPIL","EQ","05-Apr-2017","        116.15","        117.00","        123.40","        116.95","        120.15","        120.10","        120.38","     260559","            31366249.80","       2736","     159261","         61.12"
"GPIL","EQ","06-Apr-2017","        120.10","        120.20","        121.85","        119.05","        119.50","        119.75","        120.16","      98420","            11826169.40","        840","      55055","         55.94"
"GPIL","EQ","07-Apr-2017","        119.75","        117.80","        120.10","        112.75","        113.85","        113.90","        117.61","     120215","            14138900.65","       1283","      81147","         67.50"
"GPIL","EQ","10-Apr-2017","        113.90","        115.80","        116.85","        108.10","        110.90","        110.10","        111.65","     115794","            12928232.45","       1759","      50818","         43.89"
"GPIL","EQ","11-Apr-2017","        110.10","        110.05","        116.85","        110.00","        112.50","        112.45","        113.66","     101763","            11566412.80","       1399","      50272","         49.40"
"GPIL","EQ","12-Apr-2017","        112.45","        113.05","        114.05","        108.00","        110.00","        109.80","        110.77","      97418","            10790887.20","       1322","      47926","         49.20"
"GPIL","EQ","13-Apr-2017","        109.80","        108.20","        113.00","        106.00","        109.05","        108.90","        110.56","     119891","            13254877.80","       1596","      57754","         48.17"
"GPIL","EQ","17-Apr-2017","        108.90","        109.55","        110.80","        106.35","        107.60","        107.40","        107.60","      88989","             9575391.45","        882","      53474","         60.09"
"GPIL","EQ","18-Apr-2017","        107.40","        108.15","        110.80","        104.00","        104.00","        104.85","        107.57","      86344","             9288046.20","       1014","      56962","         65.97"
"GPIL","EQ","19-Apr-2017","        104.85","        105.10","        105.15","         99.95","        101.80","        101.25","        101.10","     175728","            17766424.65","       1706","     106488","         60.60"
"GPIL","EQ","20-Apr-2017","        101.25","        100.25","        104.85","        100.25","        104.00","        104.05","        103.71","     102622","            10642446.50","       1203","      54408","         53.02"
