"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFLEX","EQ","03-Jul-2017","        384.70","        385.30","        392.75","        385.25","        387.95","        388.45","        389.84","     152732","            59540706.80","       3375","      58627","         38.39"
"UFLEX","EQ","04-Jul-2017","        388.45","        390.30","        393.90","        382.85","        386.00","        386.95","        389.06","     238019","            92604091.50","       3872","     103253","         43.38"
"UFLEX","EQ","05-Jul-2017","        386.95","        384.00","        392.00","        384.00","        388.10","        388.20","        389.29","     124077","            48301875.00","       2875","      60753","         48.96"
"UFLEX","EQ","06-Jul-2017","        388.20","        389.40","        407.90","        389.00","        401.70","        402.30","        401.62","     913945","           367054750.35","      17027","     307680","         33.67"
"UFLEX","EQ","07-Jul-2017","        402.30","        404.35","        422.00","        403.50","        418.65","        419.50","        414.74","     864640","           358599985.00","      15297","     354854","         41.04"
"UFLEX","EQ","10-Jul-2017","        419.50","        435.00","        435.00","        336.00","        422.40","        423.30","        423.52","     134703","            57049923.15","       1236","      92045","         68.33"
"UFLEX","EQ","11-Jul-2017","        423.30","        424.00","        427.85","        407.30","        411.90","        410.20","        417.31","     349179","           145714990.45","       8016","     159547","         45.69"
"UFLEX","EQ","12-Jul-2017","        410.20","        412.25","        424.95","        405.00","        421.95","        422.05","        417.55","     452677","           189015143.85","       7448","     171077","         37.79"
"UFLEX","EQ","13-Jul-2017","        422.05","        424.50","        446.75","        422.55","        437.60","        438.40","        437.12","     991689","           433486641.35","      14858","     296020","         29.85"
"UFLEX","EQ","14-Jul-2017","        438.40","        440.30","        442.35","        425.30","        429.75","        429.20","        430.80","     280889","           121006602.95","       6172","     123780","         44.07"
"UFLEX","EQ","17-Jul-2017","        429.20","        429.00","        439.45","        429.00","        431.90","        432.65","        433.53","     537793","           233151611.20","       6592","     264683","         49.22"
"UFLEX","EQ","18-Jul-2017","        432.65","        431.00","        436.75","        426.90","        432.05","        433.20","        431.85","     354100","           152917686.30","       5210","     204631","         57.79"
"UFLEX","EQ","19-Jul-2017","        433.20","        433.20","        449.50","        431.05","        443.00","        444.00","        443.10","     629047","           278729859.25","       7952","     177359","         28.19"
"UFLEX","EQ","20-Jul-2017","        444.00","        440.00","        442.90","        435.10","        440.20","        439.95","        439.75","     282687","           124312514.85","       5167","     115303","         40.79"
"UFLEX","EQ","21-Jul-2017","        439.95","        443.25","        449.50","        442.00","        448.00","        447.30","        446.20","     337457","           150573612.75","       7459","     143593","         42.55"
"UFLEX","EQ","24-Jul-2017","        447.30","        449.00","        451.70","        439.00","        444.15","        444.05","        444.00","     183487","            81468611.30","       5235","      81779","         44.57"
"UFLEX","EQ","25-Jul-2017","        444.05","        441.20","        446.00","        438.60","        445.40","        444.75","        442.52","     164379","            72740578.15","       3221","      87797","         53.41"
"UFLEX","EQ","26-Jul-2017","        444.75","        446.95","        450.00","        440.10","        447.95","        447.35","        444.31","     179889","            79926498.95","       3648","      90350","         50.23"
"UFLEX","EQ","27-Jul-2017","        447.35","        448.50","        458.65","        443.00","        449.60","        446.40","        452.44","     311709","           141031064.15","       6295","     128190","         41.12"
"UFLEX","EQ","28-Jul-2017","        446.40","        447.00","        461.45","        440.55","        445.10","        446.35","        450.31","     322930","           145420212.35","       7309","     113237","         35.07"
"UFLEX","EQ","31-Jul-2017","        446.35","        447.40","        454.60","        442.00","        444.45","        444.20","        448.40","     164030","            73551047.15","       4004","      88800","         54.14"
"UFLEX","EQ","01-Aug-2017","        444.20","        445.10","        448.15","        435.00","        439.50","        438.50","        440.24","     221130","            97349962.15","       4936","     142963","         64.65"
"UFLEX","EQ","02-Aug-2017","        438.50","        439.90","        441.50","        433.00","        440.10","        439.90","        438.19","     210127","            92076377.80","       4456","     135925","         64.69"
"UFLEX","EQ","03-Aug-2017","        439.90","        440.70","        440.70","        421.10","        430.10","        428.15","        429.53","     223928","            96184761.90","       5748","     124357","         55.53"
"UFLEX","EQ","04-Aug-2017","        428.15","        430.00","        435.00","        422.65","        429.40","        430.50","        429.84","     175368","            75380025.35","       6337","      75855","         43.25"
"UFLEX","EQ","07-Aug-2017","        430.50","        428.00","        434.90","        423.25","        424.00","        424.40","        427.48","     128964","            55130168.65","       2717","      92468","         71.70"
"UFLEX","EQ","08-Aug-2017","        424.40","        427.00","        427.85","        401.00","        403.90","        403.45","        410.97","     253046","           103995539.75","       4994","     153192","         60.54"
"UFLEX","EQ","09-Aug-2017","        403.45","        401.00","        407.70","        393.00","        403.00","        398.40","        399.20","     204913","            81801688.05","       5076","      89514","         43.68"
"UFLEX","EQ","10-Aug-2017","        398.40","        393.50","        393.95","        365.40","        377.80","        375.20","        382.83","     299496","           114657485.80","       5329","     184528","         61.61"
