"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFLEX","EQ","03-Apr-2017","        278.05","        282.00","        292.80","        281.00","        290.00","        290.70","        288.28","     431110","           124282297.55","       7178","     214474","         49.75"
"UFLEX","EQ","05-Apr-2017","        290.70","        292.80","        301.90","        291.85","        298.50","        298.05","        297.80","     434568","           129416358.85","       7802","     204557","         47.07"
"UFLEX","EQ","06-Apr-2017","        298.05","        300.00","        304.50","        296.90","        298.50","        298.80","        300.98","     278104","            83704198.65","       5761","     133129","         47.87"
"UFLEX","EQ","07-Apr-2017","        298.80","        297.30","        304.20","        292.65","        296.55","        296.70","        299.48","     240600","            72054044.90","       4579","     119762","         49.78"
"UFLEX","EQ","10-Apr-2017","        296.70","        297.60","        312.90","        296.15","        311.10","        310.20","        307.81","     541077","           166547066.75","       8656","     202839","         37.49"
"UFLEX","EQ","11-Apr-2017","        310.20","        313.30","        320.40","        311.55","        317.70","        317.70","        316.42","     534526","           169134084.10","      11258","     207451","         38.81"
"UFLEX","EQ","12-Apr-2017","        317.70","        318.50","        319.00","        305.60","        314.80","        312.70","        313.23","     300816","            94223516.90","       4907","     138565","         46.06"
"UFLEX","EQ","13-Apr-2017","        312.70","        313.10","        318.15","        310.10","        310.20","        311.05","        313.04","     172481","            53993190.95","       2967","      75896","         44.00"
"UFLEX","EQ","17-Apr-2017","        311.05","        308.15","        312.50","        305.55","        307.00","        306.85","        308.27","     143394","            44204249.15","       2421","      69606","         48.54"
"UFLEX","EQ","18-Apr-2017","        306.85","        307.05","        314.75","        305.00","        306.00","        306.60","        310.25","     125052","            38797701.10","       2885","      60457","         48.35"
"UFLEX","EQ","19-Apr-2017","        306.60","        306.80","        310.05","        305.00","        307.75","        307.65","        307.98","     134164","            41319722.25","       2642","      34451","         25.68"
"UFLEX","EQ","20-Apr-2017","        307.65","        307.60","        313.40","        307.60","        308.45","        309.60","        311.23","     154979","            48234519.70","       2412","      63377","         40.89"
"UFLEX","EQ","21-Apr-2017","        309.60","        310.15","        324.25","        309.65","        318.50","        319.80","        320.16","     518800","           166096479.60","       7085","     230077","         44.35"
