"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFLEX","EQ","08-Mar-2017","        267.50","        266.60","        269.50","        266.05","        268.50","        267.45","        267.84","      52089","            13951286.35","        874","      35843","         68.81"
"UFLEX","EQ","09-Mar-2017","        267.45","        265.95","        267.95","        265.00","        266.15","        266.15","        266.28","      55477","            14772559.25","       1102","      37036","         66.76"
"UFLEX","EQ","10-Mar-2017","        266.15","        267.95","        270.00","        263.50","        265.00","        265.55","        266.63","      75064","            20014047.90","       1800","      41886","         55.80"
"UFLEX","EQ","14-Mar-2017","        265.55","        269.45","        274.45","        267.60","        272.00","        271.75","        272.24","     273729","            74520619.35","       5648","     101673","         37.14"
"UFLEX","EQ","15-Mar-2017","        271.75","        276.00","        282.00","        274.30","        277.10","        277.65","        279.05","     421145","           117519064.00","       7203","     166079","         39.44"
"UFLEX","EQ","16-Mar-2017","        277.65","        278.20","        289.90","        278.20","        286.75","        287.50","        286.33","     637222","           182454124.70","      10911","     248408","         38.98"
"UFLEX","EQ","17-Mar-2017","        287.50","        287.90","        298.00","        287.50","        292.10","        292.80","        293.62","     612924","           179965248.55","       8965","     234482","         38.26"
"UFLEX","EQ","20-Mar-2017","        292.80","        293.20","        293.20","        286.60","        289.45","        287.75","        289.40","     109308","            31633469.15","       1923","      57828","         52.90"
"UFLEX","EQ","21-Mar-2017","        287.75","        288.65","        292.90","        284.00","        286.10","        286.25","        288.04","     212175","            61114446.50","       3269","     123163","         58.05"
"UFLEX","BL","22-Mar-2017","         92.60","        286.00","        286.00","        286.00","        286.00","        286.00","        286.00","     860000","           245960000.00","          2","     860000","        100.00"
"UFLEX","EQ","22-Mar-2017","        286.25","        284.60","        285.45","        274.65","        275.35","        275.25","        278.00","     217464","            60454319.15","       6807","     131557","         60.50"
"UFLEX","EQ","23-Mar-2017","        275.25","        276.40","        281.45","        275.00","        275.70","        276.10","        277.22","     173066","            47976632.25","       4026","      85529","         49.42"
"UFLEX","EQ","24-Mar-2017","        276.10","        276.90","        281.00","        275.05","        275.05","        275.60","        278.52","     197475","            55000226.80","       3318","      75855","         38.41"
"UFLEX","EQ","27-Mar-2017","        275.60","        275.00","        275.00","        270.00","        270.65","        270.90","        271.79","     166902","            45362893.90","       4942","     108138","         64.79"
"UFLEX","BL","28-Mar-2017","        286.00","        271.00","        271.00","        271.00","        271.00","        271.00","        271.00","     818000","           221678000.00","          2","     818000","        100.00"
"UFLEX","EQ","28-Mar-2017","        270.90","        273.55","        278.00","        270.65","        275.95","        276.05","        274.95","     189029","            51974316.65","       4063","      78920","         41.75"
"UFLEX","EQ","29-Mar-2017","        276.05","        277.40","        277.40","        269.70","        276.00","        272.75","        273.77","     200623","            54923938.55","       3741","     143943","         71.75"
"UFLEX","EQ","30-Mar-2017","        272.75","        275.00","        276.75","        272.80","        275.00","        275.10","        274.86","      95468","            26240036.05","       1847","      59309","         62.12"
"UFLEX","EQ","31-Mar-2017","        275.10","        276.75","        280.90","        273.30","        278.50","        278.05","        276.81","     194738","            53905217.85","       9442","     130901","         67.22"
