"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHAPURMIN","EQ","03-Jul-2017","         56.30","         57.15","         60.00","         56.35","         57.55","         57.30","         58.00","      92943","             5390526.00","        995","      38998","         41.96"
"ASHAPURMIN","EQ","04-Jul-2017","         57.30","         57.55","         59.15","         57.20","         58.20","         58.15","         57.97","      43669","             2531710.00","        503","      26001","         59.54"
"ASHAPURMIN","EQ","05-Jul-2017","         58.15","         58.20","         58.70","         57.25","         58.00","         58.05","         57.91","      32876","             1903839.75","        495","      16854","         51.27"
"ASHAPURMIN","EQ","06-Jul-2017","         58.05","         58.60","         60.60","         57.20","         59.55","         59.60","         59.27","     224842","            13326923.55","       1618","      88565","         39.39"
"ASHAPURMIN","EQ","07-Jul-2017","         59.60","         60.10","         60.50","         58.80","         59.10","         59.05","         59.57","      43825","             2610707.30","        449","      29183","         66.59"
"ASHAPURMIN","EQ","10-Jul-2017","         59.05","         61.50","         61.50","         58.10","         59.00","         59.45","         59.37","       5759","              341905.25","        105","       5132","         89.11"
"ASHAPURMIN","EQ","11-Jul-2017","         59.45","         59.85","         63.00","         58.90","         59.50","         59.45","         61.38","     195234","            11983600.05","       1489","      86314","         44.21"
"ASHAPURMIN","EQ","12-Jul-2017","         59.45","         60.15","         61.45","         59.30","         60.30","         59.90","         60.11","      88330","             5309857.10","        813","      52719","         59.68"
"ASHAPURMIN","EQ","13-Jul-2017","         59.90","         60.55","         60.90","         59.15","         59.20","         59.35","         59.88","     137683","             8245091.20","        606","     103644","         75.28"
"ASHAPURMIN","EQ","14-Jul-2017","         59.35","         59.95","         60.15","         58.40","         58.90","         58.60","         58.90","      66932","             3942455.25","        437","      42792","         63.93"
"ASHAPURMIN","EQ","17-Jul-2017","         58.60","         58.60","         59.05","         57.30","         57.55","         57.45","         57.98","      54256","             3145616.60","        443","      31079","         57.28"
"ASHAPURMIN","EQ","18-Jul-2017","         57.45","         57.25","         57.90","         55.20","         57.50","         57.25","         57.13","      55394","             3164866.45","        561","      32196","         58.12"
"ASHAPURMIN","EQ","19-Jul-2017","         57.25","         57.85","         59.25","         57.05","         58.00","         57.95","         58.15","      67234","             3909501.55","        763","      25883","         38.50"
"ASHAPURMIN","EQ","20-Jul-2017","         57.95","         58.45","         58.50","         57.15","         57.70","         57.65","         57.81","      41183","             2380801.75","        508","      24285","         58.97"
"ASHAPURMIN","EQ","21-Jul-2017","         57.65","         58.00","         58.50","         57.10","         57.50","         57.55","         57.65","      28959","             1669598.65","        262","      16967","         58.59"
"ASHAPURMIN","EQ","24-Jul-2017","         57.55","         57.95","         59.20","         57.50","         57.50","         57.65","         58.02","      38007","             2205077.75","        371","      17490","         46.02"
"ASHAPURMIN","EQ","25-Jul-2017","         57.65","         58.70","         58.70","         57.05","         57.15","         57.20","         57.53","      59815","             3441262.70","        527","      21538","         36.01"
"ASHAPURMIN","EQ","26-Jul-2017","         57.20","         57.75","         58.45","         57.00","         57.25","         57.15","         57.58","      45259","             2606119.05","        587","      20763","         45.88"
"ASHAPURMIN","EQ","27-Jul-2017","         57.15","         57.20","         57.60","         56.15","         56.30","         56.45","         57.00","      36495","             2080332.10","        395","      25968","         71.15"
"ASHAPURMIN","EQ","28-Jul-2017","         56.45","         56.70","         56.70","         55.10","         55.70","         55.60","         55.79","      36552","             2039315.70","        433","      27287","         74.65"
"ASHAPURMIN","EQ","31-Jul-2017","         55.60","         56.00","         56.45","         54.60","         54.70","         54.85","         55.36","      67020","             3710167.20","        608","      39575","         59.05"
"ASHAPURMIN","EQ","01-Aug-2017","         54.85","         55.00","         56.00","         54.15","         55.60","         55.45","         55.16","      48790","             2691262.25","        457","      28423","         58.26"
"ASHAPURMIN","EQ","02-Aug-2017","         55.45","         55.80","         57.45","         55.70","         56.50","         56.55","         56.59","      63766","             3608518.70","        646","      38917","         61.03"
"ASHAPURMIN","EQ","03-Aug-2017","         56.55","         56.20","         57.20","         56.20","         56.50","         56.60","         56.69","      98514","             5584343.20","        225","      87345","         88.66"
