"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHAPURMIN","EQ","02-Jan-2017","         60.10","         60.25","         61.40","         59.90","         60.40","         60.60","         60.79","      63256","             3845067.95","        735","      37838","         59.82"
"ASHAPURMIN","EQ","03-Jan-2017","         60.60","         60.85","         62.15","         60.40","         61.30","         61.15","         61.45","      95778","             5885276.75","       1132","      59056","         61.66"
"ASHAPURMIN","EQ","04-Jan-2017","         61.15","         61.45","         64.80","         61.35","         62.70","         62.50","         63.35","     135259","             8568756.20","       1350","      73321","         54.21"
"ASHAPURMIN","EQ","05-Jan-2017","         62.50","         63.00","         68.50","         62.90","         65.80","         65.85","         66.40","     394330","            26182023.30","       3924","     154595","         39.20"
"ASHAPURMIN","EQ","06-Jan-2017","         65.85","         65.50","         69.00","         64.75","         68.60","         68.35","         67.59","     311068","            21024842.70","       2770","     143819","         46.23"
"ASHAPURMIN","EQ","09-Jan-2017","         68.35","         69.85","         70.30","         67.00","         68.80","         69.40","         68.67","     414168","            28439481.45","       4299","     134670","         32.52"
"ASHAPURMIN","EQ","10-Jan-2017","         69.40","         69.40","         70.80","         68.00","         68.10","         68.40","         69.45","     124489","             8646024.65","       1633","      53874","         43.28"
"ASHAPURMIN","EQ","11-Jan-2017","         68.40","         68.75","         73.95","         68.30","         72.70","         73.10","         71.96","     574825","            41366373.00","       4335","     350950","         61.05"
"ASHAPURMIN","EQ","12-Jan-2017","         73.10","         73.25","         73.25","         69.40","         69.50","         70.05","         71.09","     104372","             7419589.25","       1271","      54435","         52.15"
"ASHAPURMIN","EQ","13-Jan-2017","         70.05","         70.05","         70.60","         67.60","         68.35","         68.25","         68.99","      62791","             4331844.35","        775","      38283","         60.97"
"ASHAPURMIN","EQ","16-Jan-2017","         68.25","         68.85","         70.45","         68.20","         69.80","         69.75","         69.54","      84907","             5904459.40","        827","      48232","         56.81"
"ASHAPURMIN","EQ","17-Jan-2017","         69.75","         69.80","         70.35","         68.20","         68.35","         68.50","         68.94","      45257","             3119862.65","        409","      28785","         63.60"
"ASHAPURMIN","EQ","18-Jan-2017","         68.50","         68.75","         69.20","         67.00","         67.25","         67.20","         68.09","      68955","             4695086.75","        578","      57989","         84.10"
